Wed Jul 26 20:00:00 EDT 2017,0.08049,0.07566482,0.08040307,0.07622632,10388.91777979,0.01001670,-55
Thu Jul 27 20:00:00 EDT 2017,0.07630222,0.06612,0.07621,0.06861999,30697.60862249,0.01002498,-55
Fri Jul 28 20:00:00 EDT 2017,0.078228,0.0662,0.06861999,0.07626,21769.87329854,0.01012513,2
Sat Jul 29 20:00:00 EDT 2017,0.078,0.07048894,0.07629232,0.07090508,16122.56551901,0.00999443,-1
Sun Jul 30 20:00:00 EDT 2017,0.07286518,0.06630005,0.07094367,0.07035614,14408.06850702,0.009822965,-2
Mon Jul 31 20:00:00 EDT 2017,0.08486927,0.07034611,0.07035614,0.08299195,33971.59808789,0.01005798,8
Tue Aug 01 20:00:00 EDT 2017,0.08420361,0.0793485,0.08289001,0.08065843,13026.03114157,0.009797835,-1
Wed Aug 02 20:00:00 EDT 2017,0.08403702,0.07976265,0.08060001,0.08050219,9372.88877242,0.009521665,-2
Thu Aug 03 20:00:00 EDT 2017,0.0819,0.07679924,0.08050648,0.07719621,9204.671302,0.00930062,-3
Fri Aug 04 20:00:00 EDT 2017,0.0784807,0.0709224,0.0772,0.07794252,17515.72123663,0.009213505,1
Sat Aug 05 20:00:00 EDT 2017,0.08389944,0.0774,0.07794252,0.08201997,16441.84286399,0.0090778,4
Sun Aug 06 20:00:00 EDT 2017,0.08267493,0.07860079,0.08201997,0.0793999,9205.6108274,0.008827615,-1
Mon Aug 07 20:00:00 EDT 2017,0.08789053,0.0784475,0.07941164,0.08661057,19537.83668595,0.008858385,20
Tue Aug 08 20:00:00 EDT 2017,0.09375,0.08557729,0.08661057,0.08814987,35677.14816657,0.0088241,21
Wed Aug 09 20:00:00 EDT 2017,0.09060009,0.08680005,0.08825053,0.08690003,10502.92706642,0.008572895,-1
Thu Aug 10 20:00:00 EDT 2017,0.08842485,0.083,0.08699758,0.08480587,13291.50994352,0.00841549,-3
Fri Aug 11 20:00:00 EDT 2017,0.0882,0.08261932,0.08483788,0.08261999,6204.13332376,0.00827375,-4
Sat Aug 12 20:00:00 EDT 2017,0.07968,0.0501,0.07938626,0.07198376,32510.05028964,0.00948606,-12
Sun Aug 13 20:00:00 EDT 2017,0.07635721,0.07077373,0.0732441,0.07273391,7247.43352415,0.00929093,1
Mon Aug 14 20:00:00 EDT 2017,0.07213708,0.06534553,0.069092,0.06889139,19112.75472423,0.009195805,-17
Tue Aug 15 20:00:00 EDT 2017,0.0734,0.06852943,0.068904,0.06876,14589.43888291,0.008979545,-18
Wed Aug 16 20:00:00 EDT 2017,0.07114999,0.06850001,0.06876,0.07010048,9696.52054537,0.00866307,2
Thu Aug 17 20:00:00 EDT 2017,0.07290599,0.06923107,0.07019997,0.071321,10908.47651104,0.00841366,3
Fri Aug 18 20:00:00 EDT 2017,0.072988,0.07,0.071321,0.07058675,12841.66682292,0.008142375,-1
Sat Aug 19 20:00:00 EDT 2017,0.07371,0.07040014,0.07068957,0.07352502,7213.58987241,0.00790075,7
Sun Aug 20 20:00:00 EDT 2017,0.08704373,0.0717166,0.0735001,0.0805,39587.12136232,0.008272065,8
Mon Aug 21 20:00:00 EDT 2017,0.08628002,0.07536403,0.08050002,0.07660172,23005.80795214,0.00840426,-1
Tue Aug 22 20:00:00 EDT 2017,0.07935,0.075,0.07657582,0.07658963,10637.5935641,0.008201545,-2
Wed Aug 23 20:00:00 EDT 2017,0.07745033,0.07613674,0.07658,0.07653737,373.64379457,0.00785715,-3
