Wed Nov 15 19:00:00 EST 2017,0.00298799,0.0023664,0.00262624,0.0024312,379.11884219,0.0004546226,-7
Thu Nov 16 19:00:00 EST 2017,0.00244683,0.00215104,0.00241012,0.00237606,215.87872877,0.0004466810,-8
Fri Nov 17 19:00:00 EST 2017,0.002493,0.00231361,0.00238006,0.00236188,68.99142015,0.0004333164,-9
Sat Nov 18 19:00:00 EST 2017,0.00257716,0.0023,0.0023799,0.00234072,109.94879551,0.0004255086,-10
Sun Nov 19 19:00:00 EST 2017,0.00243402,0.00221196,0.0023406,0.00236134,138.66649824,0.0004153362,1
Mon Nov 20 19:00:00 EST 2017,0.00254708,0.0022944,0.00236729,0.00244614,105.03980217,0.0004072034,5
Tue Nov 21 19:00:00 EST 2017,0.00280117,0.00242669,0.00243704,0.00279,306.5629165,0.0004055672,10
Wed Nov 22 19:00:00 EST 2017,0.00292928,0.002691,0.00276751,0.00272697,237.0672049,0.0003972028,-1
Thu Nov 23 19:00:00 EST 2017,0.00277023,0.0025555,0.00271732,0.00268797,125.16992441,0.0003880792,-2
Fri Nov 24 19:00:00 EST 2017,0.00281219,0.00258964,0.00268816,0.00264356,112.43760124,0.0003798028,-3
Sat Nov 25 19:00:00 EST 2017,0.00268,0.00237164,0.002667,0.00246066,129.66175157,0.0003762306,-4
Sun Nov 26 19:00:00 EST 2017,0.00245999,0.00229195,0.00245662,0.00236022,84.92868935,0.0003658546,-7
Mon Nov 27 19:00:00 EST 2017,0.00254847,0.00233222,0.00235998,0.00237997,167.68578326,0.0003583744,1
Tue Nov 28 19:00:00 EST 2017,0.00247994,0.00198,0.00238627,0.00204507,348.45431859,0.0003654527,-23
Wed Nov 29 19:00:00 EST 2017,0.00234014,0.00204504,0.00204504,0.00234011,182.97717176,0.0003619350,1
Thu Nov 30 19:00:00 EST 2017,0.00233997,0.00205213,0.00233997,0.00212937,99.27529602,0.0003582372,-1
Fri Dec 01 19:00:00 EST 2017,0.00213231,0.001991,0.00212926,0.00204826,63.84820054,0.0003473908,-2
Sat Dec 02 19:00:00 EST 2017,0.00216883,0.0019,0.00204309,0.00205595,122.96047466,0.0003434628,1
Sun Dec 03 19:00:00 EST 2017,0.00212727,0.00198448,0.00205478,0.00205547,103.85187421,0.0003334292,-1
Mon Dec 04 19:00:00 EST 2017,0.0022,0.0020292,0.00204851,0.00218822,110.10203162,0.0003252978,4
Tue Dec 05 19:00:00 EST 2017,0.00222603,0.00156836,0.00216952,0.00162113,297.14876817,0.0003419164,-55
Wed Dec 06 19:00:00 EST 2017,0.00177764,0.00110649,0.00164462,0.00110805,327.23076085,0.0003583781,-55
Thu Dec 07 19:00:00 EST 2017,0.00144745,0.00103387,0.00110805,0.00125004,269.32041204,0.0003611382,1
Fri Dec 08 19:00:00 EST 2017,0.0015421,0.00123742,0.00125004,0.00145,132.73373392,0.0003583153,2
Sat Dec 09 19:00:00 EST 2017,0.00149917,0.00123912,0.00145,0.00127311,102.47071606,0.0003534020,-1
Sun Dec 10 19:00:00 EST 2017,0.00148513,0.0012316,0.00126189,0.00140057,136.15452733,0.0003484084,1
Mon Dec 11 19:00:00 EST 2017,0.00162475,0.0013454,0.00139833,0.00157218,178.77149432,0.0003449555,5
Tue Dec 12 19:00:00 EST 2017,0.00171279,0.00150029,0.00157001,0.00159465,217.24619568,0.0003383327,6
Wed Dec 13 19:00:00 EST 2017,0.002161,0.0015626,0.00158785,0.00195953,1048.87948133,0.0003513360,8
Thu Dec 14 19:00:00 EST 2017,0.00198999,0.00138739,0.00195698,0.00179942,392.64730698,0.0003638992,-1
Fri Dec 15 19:00:00 EST 2017,0.00183591,0.00154332,0.00178491,0.0016029,202.7635117,0.0003603338,-2
Sat Dec 16 19:00:00 EST 2017,0.002339,0.0016029,0.0016029,0.00203258,713.62232125,0.0003791221,11
Sun Dec 17 19:00:00 EST 2017,0.0023603,0.001975,0.00201811,0.002238,403.35465226,0.000379431,17
Mon Dec 18 19:00:00 EST 2017,0.0025,0.00213264,0.0022059,0.00239038,539.60682549,0.0003788274,22
Tue Dec 19 19:00:00 EST 2017,0.00279459,0.002151,0.00239034,0.00266052,487.54241659,0.0003920656,25
Wed Dec 20 19:00:00 EST 2017,0.00284324,0.00232913,0.00266054,0.00267,710.92688802,0.0003981678,26
Thu Dec 21 19:00:00 EST 2017,0.00277814,0.0019073,0.00266715,0.00231901,615.86280571,0.0004218014,-3
