Mon Jul 17 20:00:00 EDT 2017,0.00008885,0.00007706,0.00007928,0.00008001,51.14712395,0.00002257445,2
Tue Jul 18 20:00:00 EDT 2017,0.000086,0.000076,0.0000801,0.00007675,53.33555697,0.00002194573,-2
Wed Jul 19 20:00:00 EDT 2017,0.000079,0.00006978,0.00007761,0.00006999,61.68467879,0.00002130944,-55
Thu Jul 20 20:00:00 EDT 2017,0.00007899,0.00006588,0.00007043,0.00007085,89.41987552,0.00002089947,1
Fri Jul 21 20:00:00 EDT 2017,0.000086,0.00007082,0.00007084,0.00008585,80.63145086,0.00002061350,9
Sat Jul 22 20:00:00 EDT 2017,0.000095,0.0000765,0.0000853,0.00008509,139.50172463,0.00002050782,-1
Sun Jul 23 20:00:00 EDT 2017,0.000087,0.000077,0.00008517,0.00008348,68.54455867,0.00001998243,-2
Mon Jul 24 20:00:00 EDT 2017,0.00008352,0.00007037,0.00008352,0.00007166,49.18910759,0.00001964081,-3
Tue Jul 25 20:00:00 EDT 2017,0.00007483,0.00007008,0.00007232,0.00007344,21.60941454,0.00001889627,1
Wed Jul 26 20:00:00 EDT 2017,0.0000748,0.00006814,0.00007244,0.00006895,25.17949201,0.00001828446,-55
Thu Jul 27 20:00:00 EDT 2017,0.00006934,0.00005902,0.00006895,0.00006099,49.04238799,0.00001788624,-55
Fri Jul 28 20:00:00 EDT 2017,0.00006358,0.00005875,0.00006082,0.00006179,18.76930692,0.00001723343,1
Sat Jul 29 20:00:00 EDT 2017,0.00006652,0.00006014,0.00006142,0.00006339,33.20663668,0.00001669076,2
Sun Jul 30 20:00:00 EDT 2017,0.00006339,0.00005598,0.00006338,0.0000563,18.70036355,0.00001622672,-55
Mon Jul 31 20:00:00 EDT 2017,0.00006856,0.00005597,0.0000567,0.000067,39.58961226,0.00001604488,4
Tue Aug 01 20:00:00 EDT 2017,0.000090,0.00006682,0.00006686,0.00008219,161.42608018,0.00001640164,8
Wed Aug 02 20:00:00 EDT 2017,0.00008215,0.00007318,0.00008166,0.00007518,64.56141041,0.00001603206,-1
Thu Aug 03 20:00:00 EDT 2017,0.00007551,0.00006801,0.00007519,0.00007052,38.65166143,0.00001560546,-2
Fri Aug 04 20:00:00 EDT 2017,0.00007135,0.00006302,0.00007045,0.00006854,41.40421748,0.00001524168,-3
Sat Aug 05 20:00:00 EDT 2017,0.00007028,0.00006468,0.00006866,0.00006522,26.29038935,0.00001475960,-5
Sun Aug 06 20:00:00 EDT 2017,0.00006776,0.0000555,0.00006522,0.0000601,35.29703594,0.00001463462,-6
Mon Aug 07 20:00:00 EDT 2017,0.000062,0.00005685,0.000060,0.00006031,24.32037666,0.00001416039,1
Tue Aug 08 20:00:00 EDT 2017,0.00006295,0.00005797,0.00006031,0.00006176,17.24552947,0.00001370137,2
Wed Aug 09 20:00:00 EDT 2017,0.00006263,0.00005528,0.00006176,0.0000553,25.99714754,0.0000133838,-55
Thu Aug 10 20:00:00 EDT 2017,0.00005647,0.0000501,0.00005553,0.00005147,19.53031756,0.00001303311,-55
Fri Aug 11 20:00:00 EDT 2017,0.00005169,0.00004785,0.00005148,0.00004969,8.07963575,0.00001257346,-55
Sat Aug 12 20:00:00 EDT 2017,0.00004791,0.00004156,0.0000469,0.00004385,19.28939021,0.00001235128,-55
Sun Aug 13 20:00:00 EDT 2017,0.00004653,0.00003841,0.00004151,0.00003841,27.56453708,0.00001213972,-55
Mon Aug 14 20:00:00 EDT 2017,0.00004219,0.00003295,0.00003652,0.00003682,46.6687551,0.00001199474,-55
Tue Aug 15 20:00:00 EDT 2017,0.00004497,0.00003551,0.00003617,0.00003652,49.97414752,0.00001186800,-55
Wed Aug 16 20:00:00 EDT 2017,0.000038,0.0000335,0.00003683,0.00003427,26.5178208,0.0000114996,-55
Thu Aug 17 20:00:00 EDT 2017,0.00003492,0.0000305,0.00003443,0.00003056,31.37982613,0.00001114562,-55
Fri Aug 18 20:00:00 EDT 2017,0.00003334,0.00002655,0.00003059,0.00003025,43.98738733,0.00001092784,-55
Sat Aug 19 20:00:00 EDT 2017,0.00003066,0.00002984,0.00003028,0.00002984,0.56879773,0.00001042245,-55
