Sun Jun 04 20:00:00 EDT 2017,0.00000694,0.00000569,0.00000574,0.00000583,15135.20372429,9.027305E-7,1
Mon Jun 05 20:00:00 EDT 2017,0.00000611,0.00000489,0.00000583,0.0000056,11944.844288,9.18594E-7,-3
Tue Jun 06 20:00:00 EDT 2017,0.00000613,0.00000512,0.00000559,0.00000527,6969.09753708,9.231645E-7,-4
Wed Jun 07 20:00:00 EDT 2017,0.00000579,0.00000516,0.00000527,0.00000544,5780.51232813,9.085065E-7,1
Thu Jun 08 20:00:00 EDT 2017,0.00000638,0.00000533,0.00000544,0.00000629,10005.68670438,9.15581E-7,55
Fri Jun 09 20:00:00 EDT 2017,0.0000063,0.00000501,0.00000629,0.00000505,7188.6766117,9.34302E-7,-7
Sat Jun 10 20:00:00 EDT 2017,0.00000539,0.00000467,0.00000505,0.00000489,5224.61616393,9.23587E-7,-8
Sun Jun 11 20:00:00 EDT 2017,0.00000528,0.0000047,0.0000049,0.00000503,5492.52884974,9.064075E-7,1
Mon Jun 12 20:00:00 EDT 2017,0.00000595,0.00000489,0.00000502,0.00000569,6835.62167504,9.14087E-7,3
Tue Jun 13 20:00:00 EDT 2017,0.00000589,0.00000533,0.00000568,0.00000548,3677.73007047,8.963825E-7,-1
Wed Jun 14 20:00:00 EDT 2017,0.00000566,0.00000512,0.00000548,0.00000561,2640.579416,8.785635E-7,1
Thu Jun 15 20:00:00 EDT 2017,0.00000638,0.0000054,0.00000561,0.00000614,6248.85575712,8.836355E-7,6
Fri Jun 16 20:00:00 EDT 2017,0.0000068,0.00000578,0.00000613,0.00000636,8876.79733664,8.904535E-7,55
Sat Jun 17 20:00:00 EDT 2017,0.00000669,0.0000060,0.00000636,0.00000619,5014.38552085,8.80431E-7,-1
Sun Jun 18 20:00:00 EDT 2017,0.0000075,0.0000060,0.00000619,0.00000738,10966.53698549,9.114095E-7,55
Mon Jun 19 20:00:00 EDT 2017,0.00000838,0.00000666,0.00000738,0.00000722,17185.45011674,9.51839E-7,-1
Tue Jun 20 20:00:00 EDT 2017,0.00000759,0.00000692,0.00000721,0.00000706,5716.00174393,9.37747E-7,-2
Wed Jun 21 20:00:00 EDT 2017,0.0000076,0.00000696,0.00000706,0.00000746,4867.98636138,9.228595E-7,55
Thu Jun 22 20:00:00 EDT 2017,0.0000075,0.00000634,0.00000746,0.00000689,7961.67360413,9.347165E-7,-4
Fri Jun 23 20:00:00 EDT 2017,0.00000705,0.00000653,0.00000689,0.00000659,2658.74100084,9.139805E-7,-5
Sat Jun 24 20:00:00 EDT 2017,0.00000678,0.00000564,0.00000659,0.00000601,3892.72395286,9.252815E-7,-9
Sun Jun 25 20:00:00 EDT 2017,0.00000643,0.0000051,0.00000602,0.00000597,5302.35093382,9.455175E-7,-10
Mon Jun 26 20:00:00 EDT 2017,0.00000647,0.00000546,0.00000597,0.0000060,4400.18463805,9.487415E-7,1
Tue Jun 27 20:00:00 EDT 2017,0.00000635,0.00000584,0.00000599,0.00000624,2783.98765435,9.268045E-7,3
Wed Jun 28 20:00:00 EDT 2017,0.00000631,0.0000058,0.00000625,0.0000059,2079.88416296,9.059645E-7,-13
Thu Jun 29 20:00:00 EDT 2017,0.00000594,0.0000056,0.0000059,0.00000563,1385.38934013,8.776665E-7,-14
Fri Jun 30 20:00:00 EDT 2017,0.00000568,0.00000486,0.00000563,0.00000516,2003.42888482,8.74783E-7,-18
Sat Jul 01 20:00:00 EDT 2017,0.00000534,0.00000487,0.00000516,0.00000527,2073.11556007,8.54544E-7,1
Sun Jul 02 20:00:00 EDT 2017,0.00000559,0.00000499,0.00000526,0.00000535,3141.31227013,8.41817E-7,2
Mon Jul 03 20:00:00 EDT 2017,0.0000055,0.00000522,0.00000534,0.00000539,436.26612834,8.13726E-7,3
Tue Jul 04 20:00:00 EDT 2017,0.00000515,0.0000049,0.00000513,0.00000496,1407.82333821,7.975395E-7,-23
Wed Jul 05 20:00:00 EDT 2017,0.00000504,0.00000463,0.00000497,0.0000047,1869.33424557,7.781625E-7,-33
Thu Jul 06 20:00:00 EDT 2017,0.00000477,0.00000375,0.0000047,0.0000041,4540.84042088,7.902545E-7,-34
Fri Jul 07 20:00:00 EDT 2017,0.0000042,0.00000356,0.0000041,0.00000417,3719.35188073,7.82742E-7,1
Sat Jul 08 20:00:00 EDT 2017,0.0000044,0.00000388,0.00000418,0.00000389,2245.75055994,7.69605E-7,-37
Sun Jul 09 20:00:00 EDT 2017,0.00000394,0.0000029,0.0000039,0.00000318,3220.89482673,7.83125E-7,-42
Mon Jul 10 20:00:00 EDT 2017,0.00000328,0.00000253,0.00000318,0.00000295,4443.57430154,7.81469E-7,-53
Tue Jul 11 20:00:00 EDT 2017,0.0000037,0.00000282,0.00000295,0.0000037,2790.88600301,7.863955E-7,2
Wed Jul 12 20:00:00 EDT 2017,0.00000383,0.00000313,0.0000037,0.00000332,2558.63903968,7.820755E-7,-1
Thu Jul 13 20:00:00 EDT 2017,0.00000336,0.00000302,0.00000332,0.00000311,1311.35913331,7.599715E-7,-2
Fri Jul 14 20:00:00 EDT 2017,0.00000325,0.00000306,0.00000312,0.00000316,918.86439498,7.31473E-7,1
Sat Jul 15 20:00:00 EDT 2017,0.00000321,0.00000281,0.00000316,0.0000030,1286.25390554,7.148995E-7,-4
Sun Jul 16 20:00:00 EDT 2017,0.00000334,0.0000030,0.00000301,0.0000033,1349.22167812,6.961545E-7,3
Mon Jul 17 20:00:00 EDT 2017,0.00000351,0.00000311,0.0000033,0.0000033,1831.95749393,6.81347E-7,4
Tue Jul 18 20:00:00 EDT 2017,0.00000348,0.00000309,0.0000033,0.00000314,1453.71710707,6.667795E-7,-2
Wed Jul 19 20:00:00 EDT 2017,0.00000332,0.00000305,0.00000313,0.00000308,1116.10850498,6.469405E-7,-3
Thu Jul 20 20:00:00 EDT 2017,0.00000339,0.00000306,0.00000308,0.00000335,1088.29651791,6.310935E-7,8
Fri Jul 21 20:00:00 EDT 2017,0.00000379,0.00000326,0.00000334,0.00000363,2212.95037147,6.26039E-7,9
Sat Jul 22 20:00:00 EDT 2017,0.00000389,0.00000336,0.00000363,0.00000371,3216.58741513,6.21237E-7,13
Sun Jul 23 20:00:00 EDT 2017,0.00000423,0.00000353,0.00000371,0.00000404,5148.14477069,6.25175E-7,15
Mon Jul 24 20:00:00 EDT 2017,0.00000405,0.00000323,0.00000404,0.00000343,4325.12706267,6.34916E-7,-3
Tue Jul 25 20:00:00 EDT 2017,0.0000035,0.00000323,0.00000343,0.00000336,1489.91406397,6.1667E-7,-4
Wed Jul 26 20:00:00 EDT 2017,0.00000337,0.0000031,0.00000336,0.00000312,921.05407855,5.993365E-7,-6
Thu Jul 27 20:00:00 EDT 2017,0.00000316,0.00000263,0.00000311,0.00000285,1699.55674046,5.958695E-7,-55
Fri Jul 28 20:00:00 EDT 2017,0.00000314,0.00000273,0.00000284,0.00000309,846.71516309,5.86576E-7,1
Sat Jul 29 20:00:00 EDT 2017,0.00000312,0.00000286,0.0000031,0.00000292,753.05608597,5.70247E-7,-1
Sun Jul 30 20:00:00 EDT 2017,0.00000298,0.00000267,0.00000291,0.0000028,789.13808629,5.572345E-7,-55
Mon Jul 31 20:00:00 EDT 2017,0.00000336,0.00000277,0.0000028,0.00000319,1840.55382446,5.58873E-7,5
Tue Aug 01 20:00:00 EDT 2017,0.00000337,0.00000308,0.0000032,0.00000321,1270.64196912,5.454295E-7,6
Wed Aug 02 20:00:00 EDT 2017,0.00000329,0.00000307,0.0000032,0.00000325,718.18048882,5.29158E-7,7
Thu Aug 03 20:00:00 EDT 2017,0.00000335,0.00000308,0.00000324,0.00000309,969.31928007,5.1620E-7,-3
Fri Aug 04 20:00:00 EDT 2017,0.00000318,0.00000288,0.0000031,0.00000297,1018.28953728,5.0539E-7,-4
Sat Aug 05 20:00:00 EDT 2017,0.00000309,0.0000028,0.00000297,0.0000029,591.44036528,4.946205E-7,-5
Sun Aug 06 20:00:00 EDT 2017,0.00000295,0.0000027,0.0000029,0.00000273,883.42025413,4.823895E-7,-55
Mon Aug 07 20:00:00 EDT 2017,0.00000285,0.00000266,0.00000274,0.00000278,864.48946926,4.67770E-7,1
Tue Aug 08 20:00:00 EDT 2017,0.00000291,0.00000272,0.00000278,0.00000273,719.61418794,4.538815E-7,-1
Wed Aug 09 20:00:00 EDT 2017,0.00000275,0.00000232,0.00000273,0.00000235,1080.38682542,4.526874E-7,-55
Thu Aug 10 20:00:00 EDT 2017,0.00000249,0.00000216,0.00000235,0.00000227,1146.45046723,4.465530E-7,-55
Fri Aug 11 20:00:00 EDT 2017,0.0000024,0.00000219,0.00000228,0.0000022,229.14594126,4.347254E-7,-55
Sat Aug 12 20:00:00 EDT 2017,0.00000208,0.00000165,0.00000201,0.00000182,764.56009683,4.404892E-7,-55
Sun Aug 13 20:00:00 EDT 2017,0.0000018,0.00000161,0.0000018,0.00000162,287.92857424,4.289648E-7,-55
Mon Aug 14 20:00:00 EDT 2017,0.0000022,0.00000138,0.00000155,0.00000183,2395.28366077,4.485166E-7,2
Tue Aug 15 20:00:00 EDT 2017,0.00000203,0.00000166,0.00000182,0.00000166,898.94155657,4.445908E-7,-1
Wed Aug 16 20:00:00 EDT 2017,0.00000176,0.00000156,0.00000167,0.00000162,590.89531263,4.323612E-7,-2
Thu Aug 17 20:00:00 EDT 2017,0.00000173,0.00000158,0.00000162,0.00000162,591.24175654,4.182432E-7,1
Fri Aug 18 20:00:00 EDT 2017,0.00000163,0.00000146,0.00000163,0.00000162,486.09360612,4.058310E-7,2
Sat Aug 19 20:00:00 EDT 2017,0.00000194,0.00000154,0.00000162,0.00000191,901.09456711,4.055394E-7,7
Sun Aug 20 20:00:00 EDT 2017,0.00000193,0.00000165,0.00000191,0.00000169,625.80392905,3.992624E-7,-1
Mon Aug 21 20:00:00 EDT 2017,0.0000018,0.00000161,0.00000169,0.00000166,537.84005691,3.887993E-7,-2
Tue Aug 22 20:00:00 EDT 2017,0.0000018,0.0000016,0.00000166,0.00000169,742.85650684,3.793594E-7,2
Wed Aug 23 20:00:00 EDT 2017,0.00000177,0.00000157,0.00000169,0.00000163,552.50157005,3.703914E-7,-4
Thu Aug 24 20:00:00 EDT 2017,0.00000164,0.00000145,0.00000163,0.00000157,431.56323359,3.613718E-7,-55
Fri Aug 25 20:00:00 EDT 2017,0.00000171,0.00000154,0.00000156,0.00000166,394.30934341,3.518032E-7,2
Sat Aug 26 20:00:00 EDT 2017,0.0000019,0.00000161,0.00000166,0.00000181,750.43870951,3.487130E-7,6
Sun Aug 27 20:00:00 EDT 2017,0.00000213,0.00000175,0.00000181,0.00000198,1438.23598261,3.502774E-7,15
Mon Aug 28 20:00:00 EDT 2017,0.00000204,0.00000167,0.00000198,0.00000175,1043.83204124,3.512636E-7,-2
Tue Aug 29 20:00:00 EDT 2017,0.00000194,0.00000172,0.00000176,0.00000191,772.423204,3.447004E-7,1
Wed Aug 30 20:00:00 EDT 2017,0.00000193,0.00000177,0.00000191,0.0000018,503.78699449,3.354654E-7,-1
Thu Aug 31 20:00:00 EDT 2017,0.00000182,0.00000174,0.0000018,0.00000174,259.8437611,3.226922E-7,-5
