Wed Jan 20 19:00:00 EST 2016,8.6E-7,8.5E-7,8.6E-7,8.6E-7,0.01427723,16663.71970725,8.5E-7
Thu Jan 21 19:00:00 EST 2016,0.00000102,8.9E-7,8.9E-7,9.2E-7,0.07600704,78720.94297146,9.6E-7
Fri Jan 22 19:00:00 EST 2016,0.00000158,0.00000108,0.00000119,0.00000109,0.23016986,159515.40458275,0.00000144
Sat Jan 23 19:00:00 EST 2016,0.00000156,0.0000010,0.00000108,0.0000011,0.06093907,57217.43150457,0.00000106
Sun Jan 24 19:00:00 EST 2016,0.00000184,0.0000011,0.0000011,0.00000184,0.05985199,47866.80821416,0.00000125
Mon Jan 25 19:00:00 EST 2016,0.00000182,0.00000116,0.00000182,0.00000116,0.01502539,12811.67890109,0.00000117
Tue Jan 26 19:00:00 EST 2016,0.00000118,0.00000115,0.00000118,0.00000115,0.03489342,29953.13380088,0.00000116
Wed Jan 27 19:00:00 EST 2016,0.00000111,0.0000011,0.0000011,0.00000111,0.05855802,52927.94676676,0.0000011
Thu Jan 28 19:00:00 EST 2016,0.00000111,0.00000111,0.00000111,0.00000111,0.02134438,19229.17899998,0.00000111
Fri Jan 29 19:00:00 EST 2016,0.00000111,0.0000011,0.00000111,0.0000011,0.04383678,39507.80660371,0.0000011
Sat Jan 30 19:00:00 EST 2016,0.00000111,0.0000011,0.0000011,0.00000111,0.00795495,7219.78807192,0.0000011
Sun Jan 31 19:00:00 EST 2016,0.00000111,0.0000011,0.00000111,0.00000111,0.06099761,55000.83470416,0.0000011
Mon Feb 01 19:00:00 EST 2016,0.00000115,0.00000111,0.00000115,0.00000111,0.01896847,17045.62817391,0.00000111
Tue Feb 02 19:00:00 EST 2016,0.00000115,0.0000011,0.00000111,0.00000111,0.02987044,26905.29313116,0.00000111
Wed Feb 03 19:00:00 EST 2016,0.00000111,0.00000108,0.00000111,0.00000108,0.02323286,20993.1331081,0.0000011
Thu Feb 04 19:00:00 EST 2016,0.00000108,0.0000010,0.00000108,0.0000010,0.00329071,3145.83372326,0.00000104
Fri Feb 05 19:00:00 EST 2016,0.00000111,8.6E-7,9.0E-7,9.2E-7,0.05933216,63821.29999148,9.2E-7
Sat Feb 06 19:00:00 EST 2016,0.00000109,8.7E-7,0.00000109,8.7E-7,0.03946658,44278.70769654,8.9E-7
Sun Feb 07 19:00:00 EST 2016,0.0000012,8.7E-7,8.7E-7,0.00000115,0.12313911,111764.94098721,0.0000011
Mon Feb 08 19:00:00 EST 2016,0.00000137,0.00000116,0.00000116,0.00000137,0.00395,3358.11794115,0.00000117
Tue Feb 09 19:00:00 EST 2016,0.00000136,9.1E-7,0.00000118,0.00000136,2.12863697,1835049.4307389,0.00000115
Wed Feb 10 19:00:00 EST 2016,0.00000137,0.00000117,0.00000137,0.00000137,0.0004699,359.28841737,0.0000013
Thu Feb 11 19:00:00 EST 2016,0.00000136,0.00000102,0.00000136,0.00000106,0.12075529,107791.32233216,0.00000112
Fri Feb 12 19:00:00 EST 2016,0.0000018,0.00000102,0.00000106,0.00000108,0.52552448,420684.08360106,0.00000124
Sat Feb 13 19:00:00 EST 2016,0.00000109,0.00000102,0.00000102,0.00000102,0.03609964,35043.69033311,0.00000103
Sun Feb 14 19:00:00 EST 2016,0.00000124,0.00000102,0.00000102,0.00000124,0.01516002,14508.35253319,0.00000104
Mon Feb 15 19:00:00 EST 2016,0.00000148,9.0E-7,0.00000102,0.0000014,0.22972209,176208.00868252,0.0000013
Tue Feb 16 19:00:00 EST 2016,0.00000183,9.4E-7,0.0000014,9.5E-7,0.23655671,159845.35670939,0.00000147
Wed Feb 17 19:00:00 EST 2016,9.7E-7,9.5E-7,9.5E-7,9.6E-7,0.02818282,29179.82155138,9.6E-7
Thu Feb 18 19:00:00 EST 2016,0.00000111,9.6E-7,0.0000010,0.00000111,0.01460358,14948.37352878,9.7E-7
Fri Feb 19 19:00:00 EST 2016,0.00000163,9.5E-7,0.00000163,0.00000103,0.08184852,78523.52908956,0.00000104
Sat Feb 20 19:00:00 EST 2016,0.00000111,9.2E-7,0.00000102,9.2E-7,0.08365667,85169.06040289,9.8E-7
Sun Feb 21 19:00:00 EST 2016,0.0000010,4.1E-7,9.2E-7,0.0000010,0.49623692,733379.05861755,6.7E-7
Mon Feb 22 19:00:00 EST 2016,8.8E-7,5.5E-7,5.5E-7,8.0E-7,0.04404427,60044.18469552,7.3E-7
Tue Feb 23 19:00:00 EST 2016,0.0000011,7.2E-7,7.9E-7,9.5E-7,0.21507634,224139.74372427,9.5E-7
Wed Feb 24 19:00:00 EST 2016,0.0000011,9.2E-7,0.00000109,9.3E-7,0.09424673,94871.2480276,9.9E-7
Thu Feb 25 19:00:00 EST 2016,0.00000117,9.3E-7,9.3E-7,9.8E-7,0.13728807,128292.16957051,0.00000107
Fri Feb 26 19:00:00 EST 2016,0.00000118,9.9E-7,9.9E-7,0.00000102,0.05803344,54074.69906392,0.00000107
Sat Feb 27 19:00:00 EST 2016,0.00000149,0.00000102,0.00000102,0.00000149,0.2749855,237973.73052486,0.00000115
Sun Feb 28 19:00:00 EST 2016,0.0000017,0.00000137,0.00000148,0.00000138,0.34907349,230593.82444951,0.00000151
Mon Feb 29 19:00:00 EST 2016,0.00000182,0.00000154,0.00000155,0.00000162,0.93909672,528394.62360606,0.00000177
Tue Mar 01 19:00:00 EST 2016,0.00000185,0.00000162,0.00000162,0.00000171,0.30864923,170061.5522961,0.00000181
Wed Mar 02 19:00:00 EST 2016,0.00000188,0.00000175,0.00000185,0.00000176,0.03529822,19580.5001513,0.0000018
Thu Mar 03 19:00:00 EST 2016,0.00000187,0.00000159,0.00000176,0.00000159,0.0968992,56430.33321559,0.00000171
Fri Mar 04 19:00:00 EST 2016,0.00000187,0.00000164,0.00000178,0.00000185,0.03062666,17439.04042818,0.00000175
Sat Mar 05 19:00:00 EST 2016,0.00000188,0.00000151,0.00000179,0.00000151,0.22070499,137177.47889343,0.0000016
Sun Mar 06 19:00:00 EST 2016,0.00000186,0.00000184,0.00000186,0.00000185,0.00235255,1271.50125002,0.00000185
Mon Mar 07 19:00:00 EST 2016,0.00000184,8.9E-7,0.00000184,0.00000103,1.60906141,1553514.7073492,0.00000103
Tue Mar 08 19:00:00 EST 2016,0.00000124,0.00000101,0.00000124,0.00000104,0.29714109,277192.79742639,0.00000107
Wed Mar 09 19:00:00 EST 2016,0.00000105,8.0E-7,0.00000104,0.00000101,0.77246701,847950.60970231,9.1E-7
Thu Mar 10 19:00:00 EST 2016,0.00000109,0.0000010,0.00000103,0.00000108,0.21947805,209757.07642781,0.00000104
Fri Mar 11 19:00:00 EST 2016,0.00000108,8.5E-7,9.5E-7,0.00000107,0.59415773,629000.44963762,9.4E-7
Sat Mar 12 19:00:00 EST 2016,0.00000106,6.5E-7,9.4E-7,7.8E-7,0.8643669,1107833.4886603,7.8E-7
Sun Mar 13 20:00:00 EDT 2016,8.5E-7,6.7E-7,7.9E-7,8.5E-7,0.44314832,542214.64988463,8.1E-7
Mon Mar 14 20:00:00 EDT 2016,8.5E-7,7.5E-7,8.3E-7,7.5E-7,0.15358143,199482.87558479,7.6E-7
Tue Mar 15 20:00:00 EDT 2016,8.2E-7,7.4E-7,7.7E-7,7.5E-7,0.20073379,269791.29473283,7.4E-7
Wed Mar 16 20:00:00 EDT 2016,7.6E-7,5.8E-7,7.4E-7,5.8E-7,0.52623333,797526.23853694,6.5E-7
Thu Mar 17 20:00:00 EDT 2016,0.00000227,7.1E-7,7.1E-7,0.00000115,6.00803692,4537486.8163494,0.00000132
Fri Mar 18 20:00:00 EDT 2016,0.00000802,0.00000106,0.00000107,0.00000343,29.71761892,10264236.735523,0.00000289
Sat Mar 19 20:00:00 EDT 2016,0.00000318,0.00000161,0.00000313,0.0000029,7.29984854,3652671.2074537,0.00000199
Sun Mar 20 20:00:00 EDT 2016,0.00000286,0.00000185,0.00000267,0.0000025,2.5225907,1011002.4440169,0.00000249
Mon Mar 21 20:00:00 EDT 2016,0.00000275,0.00000214,0.0000025,0.00000217,3.12453842,1371985.0576868,0.00000227
Tue Mar 22 20:00:00 EDT 2016,0.00000359,0.00000207,0.00000256,0.00000337,6.74531172,2700992.0351719,0.00000249
Wed Mar 23 20:00:00 EDT 2016,0.0000036,0.0000024,0.00000336,0.00000303,3.98269511,1270052.1799337,0.00000313
Thu Mar 24 20:00:00 EDT 2016,0.0000039,0.00000271,0.00000303,0.00000282,2.48420594,780426.72140483,0.00000318
Fri Mar 25 20:00:00 EDT 2016,0.00000319,0.00000217,0.00000318,0.00000255,2.97994051,1143844.3549455,0.0000026
Sat Mar 26 20:00:00 EDT 2016,0.00000299,0.00000251,0.00000291,0.00000267,0.82557565,309781.52875035,0.00000266
Sun Mar 27 20:00:00 EDT 2016,0.00000263,0.00000177,0.00000262,0.00000233,1.47323835,667988.55675298,0.0000022
Mon Mar 28 20:00:00 EDT 2016,0.00000233,0.00000153,0.00000233,0.00000194,0.87272164,434640.68854363,0.0000020
Tue Mar 29 20:00:00 EDT 2016,0.00000229,0.0000017,0.00000194,0.00000183,0.69420588,358802.00381821,0.00000193
Wed Mar 30 20:00:00 EDT 2016,0.00000199,0.0000017,0.00000179,0.00000178,0.42331812,222153.8458956,0.0000019
Thu Mar 31 20:00:00 EDT 2016,0.00000259,0.00000178,0.00000179,0.00000245,2.31083057,1062083.8766685,0.00000217
Fri Apr 01 20:00:00 EDT 2016,0.00000455,0.00000231,0.00000246,0.00000326,22.38317586,6941189.5793515,0.00000322
Sat Apr 02 20:00:00 EDT 2016,0.00000419,0.0000027,0.00000318,0.00000305,5.30663465,1769527.3341426,0.00000299
Sun Apr 03 20:00:00 EDT 2016,0.00000332,0.00000266,0.00000305,0.0000028,2.71472021,924224.48986213,0.00000293
Mon Apr 04 20:00:00 EDT 2016,0.00000378,0.0000027,0.00000278,0.00000378,1.55932333,519403.4217593,0.0000030
Tue Apr 05 20:00:00 EDT 2016,0.00000378,0.00000281,0.00000376,0.00000302,1.18607096,392105.04476628,0.00000302
Wed Apr 06 20:00:00 EDT 2016,0.00000336,0.00000272,0.00000302,0.00000313,1.9483068,631305.94836401,0.00000308
Thu Apr 07 20:00:00 EDT 2016,0.00000315,0.00000251,0.00000315,0.00000266,0.93376354,340314.91545604,0.00000274
Fri Apr 08 20:00:00 EDT 2016,0.00000299,0.00000247,0.0000027,0.00000251,0.53197408,202475.69630035,0.00000262
Sat Apr 09 20:00:00 EDT 2016,0.0000027,0.00000213,0.00000253,0.00000219,0.64387688,276965.20018479,0.00000232
Sun Apr 10 20:00:00 EDT 2016,0.00000284,0.00000217,0.00000217,0.0000023,0.49349325,199731.95561711,0.00000247
Mon Apr 11 20:00:00 EDT 2016,0.00000259,0.00000208,0.00000233,0.00000213,0.48300726,222069.83695817,0.00000217
Tue Apr 12 20:00:00 EDT 2016,0.00000248,0.00000153,0.00000215,0.00000235,2.51998305,1153421.4403094,0.00000218
Wed Apr 13 20:00:00 EDT 2016,0.00000235,0.0000019,0.00000221,0.00000191,0.16642677,76494.13112387,0.00000217
Thu Apr 14 20:00:00 EDT 2016,0.00000284,0.00000181,0.00000215,0.00000202,1.11907866,533672.06403559,0.00000209
Fri Apr 15 20:00:00 EDT 2016,0.00000199,0.00000183,0.00000191,0.00000199,0.22738914,121372.16362124,0.00000187
Sat Apr 16 20:00:00 EDT 2016,0.00000252,0.00000181,0.00000183,0.00000201,0.36294838,168918.71720974,0.00000214
Sun Apr 17 20:00:00 EDT 2016,0.00000197,0.0000017,0.00000196,0.00000177,0.83620025,485726.58433259,0.00000172
Mon Apr 18 20:00:00 EDT 2016,0.0000026,0.00000181,0.00000181,0.00000201,0.84366918,371221.12929273,0.00000227
Tue Apr 19 20:00:00 EDT 2016,0.00000213,0.00000178,0.00000208,0.00000197,0.12432527,65591.81773304,0.00000189
Wed Apr 20 20:00:00 EDT 2016,0.00000192,0.0000017,0.00000179,0.00000174,0.61354718,355264.41486046,0.00000172
Thu Apr 21 20:00:00 EDT 2016,0.00000191,0.0000017,0.00000184,0.0000017,0.0961746,55304.27347466,0.00000173
Fri Apr 22 20:00:00 EDT 2016,0.00000184,0.00000161,0.00000184,0.00000161,0.11984718,71788.11177187,0.00000166
Sat Apr 23 20:00:00 EDT 2016,0.00000178,0.0000016,0.00000176,0.00000178,0.1608819,96584.02772783,0.00000166
Sun Apr 24 20:00:00 EDT 2016,0.00000163,0.0000010,0.0000016,0.00000123,0.67637025,546374.99500173,0.00000123
Mon Apr 25 20:00:00 EDT 2016,0.0000012,0.00000101,0.00000108,0.0000012,0.82779016,783683.54524821,0.00000105
Tue Apr 26 20:00:00 EDT 2016,0.00000125,9.0E-7,0.0000012,0.00000113,0.74802799,728406.05301411,0.00000102
Wed Apr 27 20:00:00 EDT 2016,0.00000174,8.3E-7,0.00000111,0.00000107,1.20277599,1190695.8025055,0.00000101
Thu Apr 28 20:00:00 EDT 2016,0.00000131,0.00000104,0.00000116,0.00000109,0.29131654,246376.71741891,0.00000118
Fri Apr 29 20:00:00 EDT 2016,0.00000131,0.00000104,0.00000109,0.00000109,0.34357386,283428.58149078,0.00000121
Sat Apr 30 20:00:00 EDT 2016,0.00000122,0.00000101,0.00000109,0.00000112,0.31841523,295081.50710738,0.00000107
Sun May 01 20:00:00 EDT 2016,0.00000117,0.00000101,0.00000106,0.0000011,1.87055609,1776937.8549953,0.00000105
Mon May 02 20:00:00 EDT 2016,0.00000129,0.00000111,0.00000111,0.00000129,0.59589347,502397.46789949,0.00000118
Tue May 03 20:00:00 EDT 2016,0.0000021,0.00000114,0.00000115,0.00000164,3.86908023,2221366.7380399,0.00000174
Wed May 04 20:00:00 EDT 2016,0.00000187,0.00000135,0.00000139,0.0000018,1.0118304,599246.42229816,0.00000168
Thu May 05 20:00:00 EDT 2016,0.00000224,0.0000014,0.00000184,0.00000158,2.92944298,1603253.9072893,0.00000182
Fri May 06 20:00:00 EDT 2016,0.00000286,0.00000158,0.00000161,0.00000181,3.05695696,1395903.1062884,0.00000218
Sat May 07 20:00:00 EDT 2016,0.00000184,0.00000152,0.00000184,0.00000175,0.58873771,365444.39519147,0.00000161
Sun May 08 20:00:00 EDT 2016,0.00000174,0.00000131,0.00000154,0.00000137,0.38969223,261793.45995119,0.00000148
Mon May 09 20:00:00 EDT 2016,0.00000151,0.00000131,0.00000137,0.00000138,0.09662655,70149.88802947,0.00000137
Tue May 10 20:00:00 EDT 2016,0.00000148,0.00000131,0.00000137,0.00000148,0.26976358,198254.08287193,0.00000136
Wed May 11 20:00:00 EDT 2016,0.0000017,0.00000136,0.0000015,0.0000015,0.18454358,115690.60293591,0.00000159
Thu May 12 20:00:00 EDT 2016,0.00000161,0.0000014,0.0000015,0.0000014,0.12967653,90571.35771036,0.00000143
Fri May 13 20:00:00 EDT 2016,0.00000154,0.00000131,0.00000138,0.00000136,0.41588765,302145.16840172,0.00000137
Sat May 14 20:00:00 EDT 2016,0.00000153,0.00000127,0.0000015,0.00000153,0.65777983,460559.43473997,0.00000142
Sun May 15 20:00:00 EDT 2016,0.00000156,0.00000129,0.0000015,0.00000142,1.15661684,824829.69845247,0.0000014
Mon May 16 20:00:00 EDT 2016,0.00000142,0.00000137,0.00000141,0.00000137,0.02929191,20940.51641254,0.00000139
Tue May 17 20:00:00 EDT 2016,0.0000014,0.00000117,0.0000014,0.00000132,0.74983975,608371.01678542,0.00000123
Wed May 18 20:00:00 EDT 2016,0.00000145,0.00000113,0.00000132,0.00000121,0.98992066,777873.70967907,0.00000127
Thu May 19 20:00:00 EDT 2016,0.00000136,0.00000122,0.00000123,0.00000127,0.12918279,100711.43909474,0.00000128
Fri May 20 20:00:00 EDT 2016,0.00000138,0.00000122,0.00000128,0.00000134,0.10802753,81368.7150748,0.00000132
Sat May 21 20:00:00 EDT 2016,0.00000134,0.00000125,0.00000133,0.00000132,0.02758862,21606.17647226,0.00000127
Sun May 22 20:00:00 EDT 2016,0.00000149,0.0000012,0.00000135,0.00000129,0.63450099,499410.92093025,0.00000127
Mon May 23 20:00:00 EDT 2016,0.00000134,0.00000115,0.00000126,0.00000117,0.66011153,547575.41326832,0.0000012
Tue May 24 20:00:00 EDT 2016,0.0000013,0.00000115,0.00000115,0.00000115,0.11616737,97974.51320405,0.00000118
Wed May 25 20:00:00 EDT 2016,0.00000115,0.0000010,0.00000115,0.00000109,0.62866,584295.61375078,0.00000107
Thu May 26 20:00:00 EDT 2016,0.0000011,9.0E-7,0.00000106,9.6E-7,0.13884232,142383.58921311,9.7E-7
Fri May 27 20:00:00 EDT 2016,0.0000011,9.2E-7,9.8E-7,9.4E-7,0.49907148,517211.81531901,9.6E-7
Sat May 28 20:00:00 EDT 2016,9.4E-7,9.2E-7,9.4E-7,9.4E-7,0.08483809,91323.455117,9.2E-7
Sun May 29 20:00:00 EDT 2016,0.00000101,9.4E-7,9.4E-7,9.8E-7,0.71512558,715803.78126328,9.9E-7
Mon May 30 20:00:00 EDT 2016,0.00000119,0.0000010,0.0000010,0.00000108,0.1680058,153959.31995078,0.00000109
Tue May 31 20:00:00 EDT 2016,0.0000012,0.00000104,0.00000109,0.00000104,0.09192857,82223.26912603,0.00000111
Wed Jun 01 20:00:00 EDT 2016,0.00000115,0.00000101,0.00000115,0.00000101,0.01134816,10941.63804192,0.00000103
Thu Jun 02 20:00:00 EDT 2016,0.00000117,9.5E-7,0.00000103,9.8E-7,0.39695366,372980.43575651,0.00000106
Fri Jun 03 20:00:00 EDT 2016,0.00000102,9.7E-7,9.9E-7,0.0000010,0.07714731,77889.22830755,9.9E-7
Sat Jun 04 20:00:00 EDT 2016,9.8E-7,9.2E-7,9.8E-7,9.3E-7,0.08323984,89468.06743476,9.3E-7
Sun Jun 05 20:00:00 EDT 2016,9.5E-7,9.0E-7,9.4E-7,9.2E-7,0.11285207,123438.27277206,9.1E-7
Mon Jun 06 20:00:00 EDT 2016,0.00000117,8.0E-7,9.2E-7,9.7E-7,0.62400905,677403.31072004,9.2E-7
Tue Jun 07 20:00:00 EDT 2016,9.7E-7,8.1E-7,9.7E-7,9.1E-7,0.1141771,128754.59657964,8.8E-7
Wed Jun 08 20:00:00 EDT 2016,9.5E-7,8.5E-7,8.9E-7,9.0E-7,0.25351849,292570.79929347,8.6E-7
Thu Jun 09 20:00:00 EDT 2016,9.3E-7,8.4E-7,9.3E-7,9.0E-7,0.29034778,340384.45128832,8.5E-7
Fri Jun 10 20:00:00 EDT 2016,9.5E-7,8.4E-7,9.0E-7,8.5E-7,0.22607495,261410.06230781,8.6E-7
Sat Jun 11 20:00:00 EDT 2016,8.8E-7,8.1E-7,8.4E-7,8.1E-7,0.11218185,134172.52016567,8.3E-7
Sun Jun 12 20:00:00 EDT 2016,8.3E-7,8.0E-7,8.0E-7,8.3E-7,0.01770188,21864.0661776,8.0E-7
Mon Jun 13 20:00:00 EDT 2016,9.5E-7,8.0E-7,8.6E-7,8.5E-7,0.09541376,108648.78289647,8.7E-7
Tue Jun 14 20:00:00 EDT 2016,9.3E-7,8.0E-7,8.5E-7,8.4E-7,0.05238132,61760.7107851,8.4E-7
Wed Jun 15 20:00:00 EDT 2016,0.00000114,8.1E-7,8.4E-7,9.5E-7,0.84467483,889527.63743468,9.4E-7
Thu Jun 16 20:00:00 EDT 2016,0.00000104,8.5E-7,9.6E-7,8.9E-7,0.15406758,165801.32976437,9.2E-7
Fri Jun 17 20:00:00 EDT 2016,0.00000104,8.5E-7,8.7E-7,9.5E-7,0.1968932,208920.25617208,9.4E-7
Sat Jun 18 20:00:00 EDT 2016,9.9E-7,7.5E-7,9.7E-7,8.6E-7,0.37267519,422217.32797336,8.8E-7
Sun Jun 19 20:00:00 EDT 2016,0.0000016,7.6E-7,8.5E-7,9.5E-7,2.45085349,2257154.7237628,0.00000108
Mon Jun 20 20:00:00 EDT 2016,0.00000125,9.5E-7,9.5E-7,0.00000125,0.65538003,586965.15961179,0.00000111
Tue Jun 21 20:00:00 EDT 2016,0.00000124,8.7E-7,0.00000124,0.00000102,0.42819302,451599.4243836,9.4E-7
Wed Jun 22 20:00:00 EDT 2016,0.00000113,0.00000102,0.00000102,0.00000109,0.0943324,90909.8016879,0.00000103
Thu Jun 23 20:00:00 EDT 2016,0.00000113,0.00000101,0.00000109,0.00000113,0.11073823,107002.04726674,0.00000103
Fri Jun 24 20:00:00 EDT 2016,0.00000107,0.00000104,0.00000107,0.00000107,0.00847915,8027.48727993,0.00000105
Sat Jun 25 20:00:00 EDT 2016,0.00000113,9.1E-7,0.00000105,0.00000101,0.40184181,411552.8022504,9.7E-7
Sun Jun 26 20:00:00 EDT 2016,0.00000103,9.5E-7,0.00000103,0.00000101,0.04065705,40924.10727478,9.9E-7
Mon Jun 27 20:00:00 EDT 2016,0.00000127,9.9E-7,0.00000101,0.00000106,0.52832678,484502.79361267,0.00000109
Tue Jun 28 20:00:00 EDT 2016,0.00000114,9.9E-7,0.00000107,0.00000103,0.39278896,375192.9724209,0.00000104
Wed Jun 29 20:00:00 EDT 2016,0.00000179,0.00000101,0.00000105,0.00000126,2.60590175,1806520.8901806,0.00000144
Thu Jun 30 20:00:00 EDT 2016,0.00000153,0.00000101,0.00000127,0.0000014,1.06267343,916207.44468868,0.00000115
Fri Jul 01 20:00:00 EDT 2016,0.0000014,0.00000107,0.0000014,0.0000012,0.31110956,264302.2528178,0.00000117
Sat Jul 02 20:00:00 EDT 2016,0.00000148,0.00000104,0.0000012,0.00000123,0.69768863,588792.324396,0.00000118
Sun Jul 03 20:00:00 EDT 2016,0.00000159,0.00000114,0.00000123,0.00000139,0.62600086,438836.82938557,0.00000142
Mon Jul 04 20:00:00 EDT 2016,0.0000016,0.00000113,0.00000139,0.00000157,1.4068648,962735.51466329,0.00000146
Tue Jul 05 20:00:00 EDT 2016,0.00000168,0.00000146,0.00000157,0.00000158,0.60028656,384922.84965493,0.00000155
Wed Jul 06 20:00:00 EDT 2016,0.0000017,0.00000146,0.00000163,0.00000151,0.74298218,480468.97756597,0.00000154
Thu Jul 07 20:00:00 EDT 2016,0.00000159,0.00000122,0.00000151,0.00000132,2.05059999,1463177.5974805,0.0000014
Fri Jul 08 20:00:00 EDT 2016,0.0000048,0.00000125,0.00000132,0.0000016,25.05972127,9418379.0172172,0.00000266
Sat Jul 09 20:00:00 EDT 2016,0.00000359,0.00000151,0.00000159,0.00000185,13.50020276,5860368.8640422,0.0000023
Sun Jul 10 20:00:00 EDT 2016,0.00000206,0.00000181,0.00000187,0.00000192,4.19000449,2213667.6744975,0.00000189
Mon Jul 11 20:00:00 EDT 2016,0.00000189,0.0000016,0.00000184,0.00000179,0.53118158,299980.51985702,0.00000177
Tue Jul 12 20:00:00 EDT 2016,0.0000019,0.00000128,0.0000018,0.00000148,3.91995045,2614719.8511049,0.00000149
Wed Jul 13 20:00:00 EDT 2016,0.0000017,0.00000122,0.00000147,0.00000151,2.73495106,1882333.4386003,0.00000145
Thu Jul 14 20:00:00 EDT 2016,0.00000165,0.0000015,0.00000151,0.00000165,0.52211191,327524.65598818,0.00000159
Fri Jul 15 20:00:00 EDT 2016,0.0000017,0.00000142,0.00000159,0.00000164,0.27262195,171724.53133316,0.00000158
Sat Jul 16 20:00:00 EDT 2016,0.00000173,0.00000164,0.00000164,0.00000171,0.55809375,336380.44250402,0.00000165
Sun Jul 17 20:00:00 EDT 2016,0.00000199,0.00000172,0.00000172,0.00000181,0.82541125,443258.63554965,0.00000186
Mon Jul 18 20:00:00 EDT 2016,0.00000197,0.00000181,0.00000183,0.0000019,0.03650709,19281.76259287,0.00000189
Tue Jul 19 20:00:00 EDT 2016,0.00000234,0.00000191,0.00000191,0.00000195,1.9078533,925685.37102151,0.00000206
Wed Jul 20 20:00:00 EDT 2016,0.00000215,0.00000194,0.00000197,0.00000197,0.17958921,89616.19342736,0.0000020
Thu Jul 21 20:00:00 EDT 2016,0.00000211,0.00000194,0.0000020,0.00000194,0.25250527,129289.28401837,0.00000195
Fri Jul 22 20:00:00 EDT 2016,0.00000331,0.00000194,0.00000194,0.00000295,7.73419286,2808248.8739159,0.00000275
Sat Jul 23 20:00:00 EDT 2016,0.00000331,0.00000265,0.00000295,0.00000289,3.60771431,1279814.1271178,0.00000281
Sun Jul 24 20:00:00 EDT 2016,0.00000399,0.0000028,0.00000289,0.00000312,4.22246719,1256286.5449221,0.00000336
Mon Jul 25 20:00:00 EDT 2016,0.00000448,0.00000265,0.00000313,0.00000356,12.03694218,3374270.2339925,0.00000356
Tue Jul 26 20:00:00 EDT 2016,0.00000588,0.00000327,0.00000356,0.00000435,5.97049545,1285183.325861,0.00000464
Wed Jul 27 20:00:00 EDT 2016,0.00000444,0.00000401,0.00000435,0.00000403,0.52425304,126642.53350745,0.00000413
Thu Jul 28 20:00:00 EDT 2016,0.00000418,0.00000381,0.0000040,0.00000401,1.34033722,336244.03453399,0.00000398
Fri Jul 29 20:00:00 EDT 2016,0.00000435,0.00000342,0.0000040,0.00000367,1.74319246,467947.13618606,0.00000372
Sat Jul 30 20:00:00 EDT 2016,0.00000585,0.00000367,0.00000367,0.00000426,7.38316073,1452130.3353471,0.00000508
Sun Jul 31 20:00:00 EDT 2016,0.00000547,0.00000386,0.00000432,0.00000501,1.77459851,358663.73759815,0.00000494
Mon Aug 01 20:00:00 EDT 2016,0.00000584,0.00000421,0.00000501,0.00000421,7.45481358,1500002.5377451,0.00000496
Tue Aug 02 20:00:00 EDT 2016,0.00000478,0.0000035,0.00000421,0.00000372,3.50453234,880746.53563822,0.00000397
Wed Aug 03 20:00:00 EDT 2016,0.00000405,0.00000351,0.00000366,0.00000365,1.15324641,293696.67535833,0.00000392
Thu Aug 04 20:00:00 EDT 2016,0.00000391,0.0000027,0.00000365,0.00000355,4.78192857,1425558.727269,0.00000335
Fri Aug 05 20:00:00 EDT 2016,0.00000428,0.0000031,0.00000355,0.00000353,1.09323267,298085.041653,0.00000366
Sat Aug 06 20:00:00 EDT 2016,0.00000392,0.00000351,0.00000361,0.00000351,0.48727287,135697.25659509,0.00000359
Sun Aug 07 20:00:00 EDT 2016,0.00000363,0.00000321,0.00000351,0.00000321,0.72166703,217460.80041091,0.00000331
Mon Aug 08 20:00:00 EDT 2016,0.00000329,0.00000318,0.00000321,0.00000322,0.14109842,44082.50270586,0.0000032
Tue Aug 09 20:00:00 EDT 2016,0.00000347,0.00000305,0.00000323,0.00000309,0.59312871,184377.77790007,0.00000321
Wed Aug 10 20:00:00 EDT 2016,0.00000347,0.00000296,0.00000309,0.00000347,0.67598946,214702.58274572,0.00000314
Thu Aug 11 20:00:00 EDT 2016,0.00000351,0.00000301,0.0000034,0.00000349,0.97876915,286466.49810255,0.00000341
Fri Aug 12 20:00:00 EDT 2016,0.00000359,0.00000306,0.00000309,0.00000336,0.86160983,253916.96801786,0.00000339
Sat Aug 13 20:00:00 EDT 2016,0.00000598,0.00000334,0.00000346,0.0000047,23.5071312,4833105.2597753,0.00000486
Sun Aug 14 20:00:00 EDT 2016,0.00000535,0.00000406,0.00000471,0.00000411,4.11571407,930671.3639092,0.00000442
Mon Aug 15 20:00:00 EDT 2016,0.00000437,0.0000039,0.00000415,0.00000423,1.3445169,328993.3316013,0.00000408
Tue Aug 16 20:00:00 EDT 2016,0.0000043,0.00000401,0.00000414,0.00000406,0.75194438,184470.95681537,0.00000407
Wed Aug 17 20:00:00 EDT 2016,0.00000435,0.00000395,0.0000043,0.00000425,0.26525249,65050.00008085,0.00000407
Thu Aug 18 20:00:00 EDT 2016,0.00000415,0.0000035,0.00000409,0.00000377,0.57248233,149973.8313577,0.00000381
Fri Aug 19 20:00:00 EDT 2016,0.00000384,0.00000352,0.00000355,0.00000384,0.4251675,112294.30320496,0.00000378
