Fri Nov 13 19:00:00 EST 2015,0.000020,0.00001913,0.00001956,0.00001961,6.71166851,345245.70348216,0.00001944
Sat Nov 14 19:00:00 EST 2015,0.00002056,0.00001901,0.00001942,0.00002031,9.53074066,485803.2698203,0.00001961
Sun Nov 15 19:00:00 EST 2015,0.00002042,0.00001868,0.00002031,0.0000188,17.50342511,908706.95535381,0.00001926
Mon Nov 16 19:00:00 EST 2015,0.00001912,0.0000184,0.00001903,0.0000187,9.10666258,489042.92308517,0.00001862
Tue Nov 17 19:00:00 EST 2015,0.00001967,0.00001813,0.00001869,0.00001829,15.2771799,817338.35168396,0.00001869
Wed Nov 18 19:00:00 EST 2015,0.00001882,0.00001806,0.00001835,0.00001848,15.62971378,850055.82617647,0.00001838
Thu Nov 19 19:00:00 EST 2015,0.000019,0.00001827,0.00001827,0.00001858,8.00282252,429404.04604219,0.00001863
Fri Nov 20 19:00:00 EST 2015,0.00001863,0.00001784,0.00001855,0.00001859,14.91746909,819488.5875531,0.0000182
Sat Nov 21 19:00:00 EST 2015,0.00001906,0.00001767,0.00001844,0.00001845,15.95633558,870153.7174408,0.00001833
Sun Nov 22 19:00:00 EST 2015,0.00001856,0.00001761,0.00001856,0.00001781,21.45753119,1188752.8175276,0.00001805
Mon Nov 23 19:00:00 EST 2015,0.000019,0.00001717,0.00001795,0.00001812,33.50423075,1860797.1086294,0.000018
Tue Nov 24 19:00:00 EST 2015,0.00001903,0.00001785,0.00001812,0.00001867,17.41044125,950608.57716727,0.00001831
Wed Nov 25 19:00:00 EST 2015,0.00001856,0.00001785,0.00001844,0.00001794,8.01426014,441871.60489019,0.00001813
Thu Nov 26 19:00:00 EST 2015,0.0000181,0.00001687,0.00001794,0.000017,18.99988016,1093662.3639125,0.00001737
Fri Nov 27 19:00:00 EST 2015,0.00001784,0.00001663,0.00001687,0.00001677,5.43518956,315506.92738767,0.00001722
Sat Nov 28 19:00:00 EST 2015,0.00001733,0.00001496,0.00001677,0.0000162,23.64786472,1468705.5598916,0.0000161
Sun Nov 29 19:00:00 EST 2015,0.00001645,0.00001499,0.00001628,0.00001599,44.37056647,2817125.2123374,0.00001575
Mon Nov 30 19:00:00 EST 2015,0.0000165,0.00001525,0.00001599,0.0000165,22.83704725,1430254.866375,0.00001596
Tue Dec 01 19:00:00 EST 2015,0.00001753,0.000015,0.00001644,0.0000161,42.4800293,2649993.6884623,0.00001603
Wed Dec 02 19:00:00 EST 2015,0.00001668,0.00001498,0.00001614,0.00001626,38.04324881,2440113.0142688,0.00001559
Thu Dec 03 19:00:00 EST 2015,0.00001683,0.00001606,0.00001635,0.00001632,6.9557207,424968.74478964,0.00001636
Fri Dec 04 19:00:00 EST 2015,0.0000169,0.00001556,0.0000162,0.0000157,17.2982334,1061481.0178751,0.00001629
Sat Dec 05 19:00:00 EST 2015,0.00001615,0.00001502,0.00001568,0.00001582,8.76190201,560285.69115684,0.00001563
Sun Dec 06 19:00:00 EST 2015,0.00001582,0.000015,0.00001567,0.00001537,13.96935639,920526.85246581,0.00001517
Mon Dec 07 19:00:00 EST 2015,0.00001609,0.000015,0.00001551,0.00001598,29.25294618,1889264.9411741,0.00001548
Tue Dec 08 19:00:00 EST 2015,0.00001632,0.00001457,0.00001582,0.00001528,38.02328699,2483295.1834738,0.00001531
Wed Dec 09 19:00:00 EST 2015,0.00001581,0.00001484,0.00001547,0.00001487,22.20952255,1468121.4492362,0.00001512
Thu Dec 10 19:00:00 EST 2015,0.00001575,0.00001443,0.00001502,0.00001502,15.63591551,1038326.2790353,0.00001505
Fri Dec 11 19:00:00 EST 2015,0.00001575,0.00001448,0.00001518,0.00001503,15.70458465,1051133.7572294,0.00001494
Sat Dec 12 19:00:00 EST 2015,0.00001517,0.00001401,0.00001501,0.00001429,17.1166104,1179330.4222884,0.00001451
Sun Dec 13 19:00:00 EST 2015,0.0000144,0.00001352,0.00001423,0.00001375,7.18903595,517362.17574935,0.00001389
Mon Dec 14 19:00:00 EST 2015,0.000014,0.00001282,0.00001381,0.00001307,21.39352749,1620432.2576021,0.0000132
Tue Dec 15 19:00:00 EST 2015,0.0000142,0.00001249,0.00001302,0.00001364,37.49116554,2831553.3710199,0.00001324
Wed Dec 16 19:00:00 EST 2015,0.00001389,0.00001322,0.00001366,0.00001376,4.20727434,309474.87235977,0.00001359
Thu Dec 17 19:00:00 EST 2015,0.0000142,0.00001339,0.00001379,0.0000138,11.8855202,862348.54684856,0.00001378
Fri Dec 18 19:00:00 EST 2015,0.00001375,0.0000134,0.00001359,0.00001362,4.46996806,329438.55620645,0.00001356
Sat Dec 19 19:00:00 EST 2015,0.00001373,0.00001284,0.00001361,0.00001373,24.16453331,1824414.1638888,0.00001324
Sun Dec 20 19:00:00 EST 2015,0.00001384,0.0000128,0.00001363,0.00001357,26.43005888,1975941.9602945,0.00001337
Mon Dec 21 19:00:00 EST 2015,0.00001375,0.0000132,0.0000134,0.00001347,9.5070147,705073.46135576,0.00001348
Tue Dec 22 19:00:00 EST 2015,0.00001361,0.00001304,0.00001355,0.00001308,10.62236714,799972.21830208,0.00001327
Wed Dec 23 19:00:00 EST 2015,0.00001513,0.00001315,0.00001315,0.00001411,33.09339452,2351095.4954256,0.00001407
Thu Dec 24 19:00:00 EST 2015,0.00001425,0.00001346,0.00001424,0.00001365,9.60094859,694627.06817908,0.00001382
Fri Dec 25 19:00:00 EST 2015,0.00001547,0.00001351,0.00001351,0.00001536,25.24248659,1737513.3589907,0.00001452
Sat Dec 26 19:00:00 EST 2015,0.00001598,0.00001447,0.00001506,0.00001519,40.10246988,2620110.0316703,0.0000153
Sun Dec 27 19:00:00 EST 2015,0.0000167,0.00001467,0.0000151,0.00001577,25.51746541,1638296.9759624,0.00001557
Mon Dec 28 19:00:00 EST 2015,0.00001636,0.00001482,0.00001581,0.00001513,28.20613696,1831023.1202201,0.0000154
Tue Dec 29 19:00:00 EST 2015,0.00001555,0.00001482,0.00001483,0.00001551,5.70975068,377554.53201857,0.00001512
Wed Dec 30 19:00:00 EST 2015,0.00001552,0.00001435,0.00001552,0.00001462,13.83014665,937335.44339843,0.00001475
Thu Dec 31 19:00:00 EST 2015,0.00001494,0.00001416,0.00001462,0.00001445,5.53541663,382068.29269721,0.00001448
Fri Jan 01 19:00:00 EST 2016,0.00001498,0.00001408,0.00001444,0.00001485,8.94997431,619348.01464218,0.00001445
Sat Jan 02 19:00:00 EST 2016,0.00001485,0.0000143,0.00001485,0.00001443,5.46740537,376145.32613904,0.00001453
Sun Jan 03 19:00:00 EST 2016,0.0000151,0.00001436,0.00001462,0.00001463,4.24867298,288608.58381397,0.00001472
Mon Jan 04 19:00:00 EST 2016,0.00001514,0.00001442,0.00001464,0.00001474,7.02023095,478274.17443898,0.00001467
Tue Jan 05 19:00:00 EST 2016,0.0000152,0.0000144,0.00001475,0.00001479,5.03404864,339626.66065753,0.00001482
Wed Jan 06 19:00:00 EST 2016,0.00001486,0.000014,0.00001483,0.00001448,15.08293636,1060244.8821761,0.00001422
Thu Jan 07 19:00:00 EST 2016,0.00001452,0.00001389,0.00001448,0.00001427,5.70030942,402423.05019208,0.00001416
Fri Jan 08 19:00:00 EST 2016,0.0000152,0.00001403,0.00001427,0.00001514,8.58705652,577559.30443248,0.00001486
Sat Jan 09 19:00:00 EST 2016,0.0000152,0.00001417,0.00001514,0.00001432,13.49297209,913725.75093214,0.00001476
Sun Jan 10 19:00:00 EST 2016,0.00001467,0.00001404,0.00001431,0.00001427,6.75517447,471203.83675544,0.00001433
Mon Jan 11 19:00:00 EST 2016,0.00001603,0.00001425,0.00001426,0.00001524,38.32300195,2537021.9561542,0.0000151
Tue Jan 12 19:00:00 EST 2016,0.00002099,0.00001541,0.00001543,0.00001988,94.45537439,4963591.2597644,0.00001902
Wed Jan 13 19:00:00 EST 2016,0.000024,0.000019,0.00001989,0.00002006,59.98079301,2892596.9303714,0.00002073
Thu Jan 14 19:00:00 EST 2016,0.00002006,0.0000171,0.00001995,0.00001963,71.04014083,3847450.4280374,0.00001846
Fri Jan 15 19:00:00 EST 2016,0.00002152,0.00001825,0.00001949,0.00001967,44.57170988,2299583.1085508,0.00001938
Sat Jan 16 19:00:00 EST 2016,0.00001967,0.000017,0.00001939,0.00001771,18.48586401,1024375.0132336,0.00001804
Sun Jan 17 19:00:00 EST 2016,0.0000182,0.00001601,0.00001761,0.00001629,24.85324461,1470091.4316411,0.0000169
Mon Jan 18 19:00:00 EST 2016,0.00001852,0.000016,0.00001644,0.000018,27.6421773,1606768.3016452,0.0000172
Tue Jan 19 19:00:00 EST 2016,0.00001897,0.00001603,0.00001819,0.00001683,35.47497669,2041155.1712262,0.00001737
Wed Jan 20 19:00:00 EST 2016,0.00001729,0.00001612,0.00001678,0.00001708,19.52199336,1181870.7281236,0.00001651
Thu Jan 21 19:00:00 EST 2016,0.0000198,0.00001663,0.00001716,0.00001943,40.72370143,2203711.2722759,0.00001847
Fri Jan 22 19:00:00 EST 2016,0.00002075,0.00001784,0.00001937,0.00001929,44.30365286,2293024.3925942,0.00001932
Sat Jan 23 19:00:00 EST 2016,0.00002033,0.00001652,0.00001937,0.0000179,60.30514897,3238225.5613396,0.00001862
Sun Jan 24 19:00:00 EST 2016,0.00001968,0.00001751,0.00001796,0.00001923,42.66412233,2284358.7694364,0.00001867
Mon Jan 25 19:00:00 EST 2016,0.0000235,0.00001859,0.00001885,0.00002101,102.99707943,4862132.7995103,0.00002118
Tue Jan 26 19:00:00 EST 2016,0.00002869,0.00002101,0.00002101,0.0000279,145.55227569,5760278.6897252,0.00002526
Wed Jan 27 19:00:00 EST 2016,0.0000295,0.00002358,0.00002789,0.0000239,100.64190137,3777329.670241,0.00002664
Thu Jan 28 19:00:00 EST 2016,0.00002396,0.000022,0.00002385,0.00002299,32.69914268,1443277.1011661,0.00002265
Fri Jan 29 19:00:00 EST 2016,0.000025,0.00002191,0.00002299,0.00002245,29.6886797,1280167.6135073,0.00002319
Sat Jan 30 19:00:00 EST 2016,0.00002265,0.00002104,0.00002247,0.0000217,16.79405232,772276.0690785,0.00002174
Sun Jan 31 19:00:00 EST 2016,0.00002248,0.00001988,0.00002169,0.00002145,26.58629241,1253748.001667,0.0000212
Mon Feb 01 19:00:00 EST 2016,0.00002142,0.00002001,0.00002129,0.00002094,20.65803925,1003947.7489776,0.00002057
Tue Feb 02 19:00:00 EST 2016,0.00002216,0.00002051,0.00002089,0.00002153,25.33108318,1180158.1070804,0.00002146
Wed Feb 03 19:00:00 EST 2016,0.00002199,0.0000204,0.00002153,0.00002161,18.65566994,889126.7358924,0.00002098
Thu Feb 04 19:00:00 EST 2016,0.00002245,0.00002051,0.00002132,0.00002155,24.0574478,1110423.040658,0.00002166
Fri Feb 05 19:00:00 EST 2016,0.00002309,0.00002149,0.00002191,0.0000221,13.58446891,616007.20377955,0.00002205
Sat Feb 06 19:00:00 EST 2016,0.00002373,0.00002156,0.00002221,0.00002293,21.21461536,924477.17609435,0.00002294
Sun Feb 07 19:00:00 EST 2016,0.00002322,0.00002084,0.00002299,0.00002197,26.28867131,1206194.2985063,0.00002179
Mon Feb 08 19:00:00 EST 2016,0.000023,0.0000215,0.00002177,0.000022,45.88723135,2061489.9873501,0.00002225
Tue Feb 09 19:00:00 EST 2016,0.00002244,0.0000199,0.00002212,0.00002115,105.0573359,5053778.3124602,0.00002078
Wed Feb 10 19:00:00 EST 2016,0.00002186,0.00001967,0.00002115,0.000021,44.65265246,2136516.4315304,0.00002089
Thu Feb 11 19:00:00 EST 2016,0.00002322,0.00002069,0.00002102,0.00002322,61.87977554,2780928.1023004,0.00002225
Fri Feb 12 19:00:00 EST 2016,0.00002314,0.00002156,0.00002314,0.0000226,28.51978053,1286319.1577622,0.00002217
Sat Feb 13 19:00:00 EST 2016,0.00002345,0.0000218,0.00002261,0.00002264,27.65667556,1212828.6527807,0.0000228
Sun Feb 14 19:00:00 EST 2016,0.00002297,0.0000216,0.00002257,0.00002197,15.37523721,690928.58536173,0.00002225
Mon Feb 15 19:00:00 EST 2016,0.0000225,0.00002105,0.00002195,0.0000216,27.64390687,1273290.5516246,0.00002171
Tue Feb 16 19:00:00 EST 2016,0.00002245,0.0000206,0.0000216,0.0000207,28.98192244,1351215.5394161,0.00002144
Wed Feb 17 19:00:00 EST 2016,0.000021,0.00001865,0.00002074,0.0000202,30.60092416,1557992.6453248,0.00001964
Thu Feb 18 19:00:00 EST 2016,0.0000206,0.00001902,0.00002022,0.00001991,26.70654974,1340974.2418596,0.00001991
Fri Feb 19 19:00:00 EST 2016,0.00002051,0.000018,0.00001991,0.00001929,19.42149439,989497.81132069,0.00001962
Sat Feb 20 19:00:00 EST 2016,0.00001937,0.00001808,0.00001929,0.00001869,24.60248377,1324015.559914,0.00001858
Sun Feb 21 19:00:00 EST 2016,0.00001903,0.00001801,0.00001886,0.00001841,17.41532046,942984.70949452,0.00001846
Mon Feb 22 19:00:00 EST 2016,0.00001889,0.00001635,0.00001852,0.00001825,46.72194081,2620029.6418458,0.00001783
Tue Feb 23 19:00:00 EST 2016,0.0000191,0.00001777,0.00001812,0.00001878,23.34079892,1266903.3695142,0.00001842
Wed Feb 24 19:00:00 EST 2016,0.00001888,0.00001795,0.00001879,0.000018,20.38898073,1109235.9399606,0.00001838
Thu Feb 25 19:00:00 EST 2016,0.00001835,0.0000169,0.00001801,0.00001748,44.27121625,2491250.1757096,0.00001777
Fri Feb 26 19:00:00 EST 2016,0.00001848,0.00001601,0.00001746,0.00001726,49.77451812,2854728.8659762,0.00001743
Sat Feb 27 19:00:00 EST 2016,0.0000182,0.00001667,0.0000173,0.00001726,25.76789844,1475430.295644,0.00001746
Sun Feb 28 19:00:00 EST 2016,0.00001776,0.00001596,0.00001711,0.0000166,41.67514497,2500112.0386942,0.00001666
Mon Feb 29 19:00:00 EST 2016,0.00001707,0.0000152,0.0000166,0.00001597,39.93158798,2481169.2302109,0.00001609
Tue Mar 01 19:00:00 EST 2016,0.00001637,0.00001557,0.00001588,0.00001617,27.18856115,1710743.2864848,0.00001589
Wed Mar 02 19:00:00 EST 2016,0.0000192,0.0000157,0.00001617,0.00001815,54.8790037,3149873.9203011,0.00001742
Thu Mar 03 19:00:00 EST 2016,0.0000189,0.00001714,0.00001819,0.00001762,53.58517742,3035470.1833501,0.00001765
Fri Mar 04 19:00:00 EST 2016,0.00001865,0.00001692,0.00001762,0.00001779,79.35044716,4546906.6110306,0.00001745
Sat Mar 05 19:00:00 EST 2016,0.00001901,0.00001701,0.00001779,0.0000182,68.52184321,3842984.0408253,0.00001783
Sun Mar 06 19:00:00 EST 2016,0.00001859,0.00001752,0.0000183,0.00001808,55.96845379,3079089.1552944,0.00001817
Mon Mar 07 19:00:00 EST 2016,0.00002274,0.00001796,0.00001805,0.00002117,119.17582433,5850412.3837825,0.00002037
Tue Mar 08 19:00:00 EST 2016,0.00002165,0.00001899,0.000021,0.00002023,94.29783557,4638589.5693612,0.00002032
Wed Mar 09 19:00:00 EST 2016,0.00002099,0.00001901,0.00002024,0.00002077,85.58567393,4243885.1011413,0.00002016
Thu Mar 10 19:00:00 EST 2016,0.00002257,0.00002072,0.00002077,0.00002237,142.72919133,6550317.2810053,0.00002178
Fri Mar 11 19:00:00 EST 2016,0.000026,0.00002171,0.00002238,0.00002251,153.66512699,6592622.2059528,0.0000233
Sat Mar 12 19:00:00 EST 2016,0.00002293,0.00002111,0.00002248,0.00002195,67.55485282,3083502.6702364,0.0000219
Sun Mar 13 20:00:00 EDT 2016,0.00002225,0.00001988,0.00002208,0.00002019,46.08276171,2188282.0556823,0.00002105
Mon Mar 14 20:00:00 EDT 2016,0.0000215,0.00001942,0.00002023,0.00002021,27.65785842,1345891.2364043,0.00002054
Tue Mar 15 20:00:00 EDT 2016,0.0000205,0.00001801,0.00002019,0.00001932,58.40932986,3025213.3062035,0.0000193
Wed Mar 16 20:00:00 EDT 2016,0.0000205,0.000019,0.0000194,0.00001926,81.03742353,4123642.4872445,0.00001965
Thu Mar 17 20:00:00 EDT 2016,0.00001981,0.000019,0.0000193,0.00001928,29.90323706,1542097.4270182,0.00001939
Fri Mar 18 20:00:00 EDT 2016,0.00002119,0.00001777,0.00001947,0.00001903,101.43572905,5137869.4208358,0.00001974
Sat Mar 19 20:00:00 EDT 2016,0.00002049,0.00001875,0.00001918,0.00001977,44.22501334,2222158.8393717,0.0000199
Sun Mar 20 20:00:00 EDT 2016,0.0000201,0.00001957,0.00001982,0.00001972,28.72629346,1451754.951033,0.00001978
Mon Mar 21 20:00:00 EDT 2016,0.00002053,0.00001957,0.00001977,0.000020,29.89583895,1498471.9804825,0.00001995
Tue Mar 22 20:00:00 EDT 2016,0.00002163,0.00001802,0.000020,0.00002086,133.56306498,6851883.1145352,0.00001949
Wed Mar 23 20:00:00 EDT 2016,0.00002058,0.000019,0.00002058,0.00001928,95.45902186,4849450.4739261,0.00001968
Thu Mar 24 20:00:00 EDT 2016,0.00001955,0.00001865,0.00001928,0.00001931,42.25607026,2217822.253766,0.00001905
Fri Mar 25 20:00:00 EDT 2016,0.00001979,0.00001496,0.00001929,0.00001916,204.87055541,11756277.449521,0.00001742
Sat Mar 26 20:00:00 EDT 2016,0.00001932,0.00001661,0.000019,0.00001809,61.94101396,3398452.2866133,0.00001822
Sun Mar 27 20:00:00 EDT 2016,0.00002283,0.00001777,0.00001808,0.00001946,158.81981886,7985652.7081443,0.00001988
Mon Mar 28 20:00:00 EDT 2016,0.00002068,0.00001823,0.00001945,0.00001959,93.43490698,4833959.9196657,0.00001932
Tue Mar 29 20:00:00 EDT 2016,0.00002002,0.0000192,0.00001966,0.00001941,35.51628749,1821280.1817437,0.0000195
Wed Mar 30 20:00:00 EDT 2016,0.00002006,0.00001922,0.00001935,0.00001997,15.96148462,815996.71605799,0.00001956
Thu Mar 31 20:00:00 EDT 2016,0.00001995,0.00001824,0.00001993,0.00001904,58.61988385,3065696.7951489,0.00001912
Fri Apr 01 20:00:00 EDT 2016,0.0000199,0.00001855,0.00001899,0.00001968,23.01471548,1184629.324945,0.00001942
Sat Apr 02 20:00:00 EDT 2016,0.00002037,0.00001913,0.00001964,0.00001943,34.64082105,1758404.5416997,0.0000197
Sun Apr 03 20:00:00 EDT 2016,0.00002003,0.0000193,0.00001949,0.00002003,28.15111695,1437182.936939,0.00001958
Mon Apr 04 20:00:00 EDT 2016,0.00001998,0.00001928,0.00001998,0.00001931,22.27763295,1142626.931323,0.00001949
Tue Apr 05 20:00:00 EDT 2016,0.00001976,0.00001905,0.00001939,0.00001927,11.69980976,603213.70207749,0.00001939
Wed Apr 06 20:00:00 EDT 2016,0.00001963,0.00001901,0.00001925,0.00001908,14.28991588,744949.38902108,0.00001918
Thu Apr 07 20:00:00 EDT 2016,0.00001958,0.000019,0.00001907,0.00001956,30.7516608,1608720.6517133,0.00001911
Fri Apr 08 20:00:00 EDT 2016,0.00001956,0.00001801,0.00001956,0.00001875,54.76432385,2952792.7045919,0.00001854
Sat Apr 09 20:00:00 EDT 2016,0.00001885,0.0000165,0.00001878,0.0000178,59.68947954,3400235.6137281,0.00001755
Sun Apr 10 20:00:00 EDT 2016,0.00001839,0.00001702,0.00001777,0.00001807,21.54475202,1216851.7218907,0.0000177
Mon Apr 11 20:00:00 EDT 2016,0.00001804,0.00001672,0.00001802,0.000017,46.34348725,2709829.6123762,0.0000171
Tue Apr 12 20:00:00 EDT 2016,0.000018,0.00001489,0.00001703,0.00001616,313.69480097,20093969.530914,0.00001561
Wed Apr 13 20:00:00 EDT 2016,0.0000171,0.000016,0.00001618,0.00001643,42.75275352,2577879.7566991,0.00001658
Thu Apr 14 20:00:00 EDT 2016,0.000017,0.00001622,0.00001641,0.00001633,16.60436109,998564.81717148,0.00001662
Fri Apr 15 20:00:00 EDT 2016,0.00001649,0.00001591,0.00001631,0.00001623,17.31106489,1071939.7346742,0.00001614
Sat Apr 16 20:00:00 EDT 2016,0.00001634,0.00001587,0.00001623,0.0000162,12.73616472,790999.71707578,0.0000161
Sun Apr 17 20:00:00 EDT 2016,0.00001722,0.00001574,0.0000162,0.00001671,38.01811696,2307187.6243723,0.00001647
Mon Apr 18 20:00:00 EDT 2016,0.0000173,0.00001647,0.0000167,0.00001685,29.15290401,1726728.982988,0.00001688
Tue Apr 19 20:00:00 EDT 2016,0.00001699,0.00001614,0.0000169,0.00001658,20.3843989,1235488.4598913,0.00001649
Wed Apr 20 20:00:00 EDT 2016,0.00001659,0.0000155,0.00001657,0.0000158,21.62190296,1350331.7384971,0.00001601
Thu Apr 21 20:00:00 EDT 2016,0.00001608,0.00001536,0.00001576,0.00001548,15.23060663,974864.44043623,0.00001562
Fri Apr 22 20:00:00 EDT 2016,0.00001618,0.00001555,0.00001555,0.0000157,7.96322089,495975.77704792,0.00001605
Sat Apr 23 20:00:00 EDT 2016,0.00001603,0.00001522,0.00001577,0.00001531,21.39777106,1378644.7468332,0.00001552
Sun Apr 24 20:00:00 EDT 2016,0.00001583,0.00001529,0.00001535,0.0000153,16.49287603,1072610.1273331,0.00001537
Mon Apr 25 20:00:00 EDT 2016,0.00001544,0.000014,0.0000153,0.00001484,25.86883459,1761101.9290719,0.00001468
Tue Apr 26 20:00:00 EDT 2016,0.0000154,0.00001451,0.00001486,0.0000154,17.55477193,1177843.2823598,0.0000149
Wed Apr 27 20:00:00 EDT 2016,0.00001606,0.00001491,0.0000154,0.00001506,32.72377102,2092059.3965588,0.00001564
Thu Apr 28 20:00:00 EDT 2016,0.000016,0.00001456,0.00001508,0.00001543,22.98437269,1517127.3904889,0.00001514
Fri Apr 29 20:00:00 EDT 2016,0.00001646,0.00001544,0.00001547,0.00001593,9.14613164,571433.28065619,0.000016
Sat Apr 30 20:00:00 EDT 2016,0.0000162,0.00001502,0.00001591,0.00001533,16.51790279,1061508.4062725,0.00001556
Sun May 01 20:00:00 EDT 2016,0.00001568,0.00001504,0.00001531,0.00001527,13.53665586,883900.8527875,0.00001531
Mon May 02 20:00:00 EDT 2016,0.00001618,0.00001507,0.00001528,0.00001531,12.28403475,790986.53425056,0.00001553
Tue May 03 20:00:00 EDT 2016,0.00001531,0.000015,0.00001531,0.0000151,5.98201667,395555.05655071,0.00001512
Wed May 04 20:00:00 EDT 2016,0.00001532,0.00001492,0.0000151,0.00001501,9.50651731,633982.00603324,0.00001499
Thu May 05 20:00:00 EDT 2016,0.0000153,0.00001476,0.00001501,0.00001484,9.03154822,603623.90424163,0.00001496
Fri May 06 20:00:00 EDT 2016,0.00001484,0.0000145,0.00001484,0.00001471,13.03989046,890137.08187993,0.00001464
Sat May 07 20:00:00 EDT 2016,0.000015,0.00001447,0.0000147,0.00001464,13.14125553,891641.80367562,0.00001473
Sun May 08 20:00:00 EDT 2016,0.00001484,0.00001428,0.00001467,0.00001452,7.65402374,526598.63355119,0.00001453
Mon May 09 20:00:00 EDT 2016,0.00001457,0.00001381,0.00001452,0.00001435,9.47028602,669927.14327753,0.00001413
Tue May 10 20:00:00 EDT 2016,0.00001499,0.00001406,0.00001435,0.00001453,19.08692482,1317251.7879359,0.00001448
Wed May 11 20:00:00 EDT 2016,0.00001475,0.00001412,0.00001452,0.00001436,10.2229188,709767.46637976,0.0000144
Thu May 12 20:00:00 EDT 2016,0.00001458,0.0000137,0.00001438,0.00001387,26.59191942,1897966.8642575,0.00001401
Fri May 13 20:00:00 EDT 2016,0.00001429,0.00001377,0.00001386,0.00001398,7.33278147,523395.21021593,0.00001401
Sat May 14 20:00:00 EDT 2016,0.0000143,0.00001362,0.00001403,0.00001367,17.51513633,1261688.2155244,0.00001388
Sun May 15 20:00:00 EDT 2016,0.00001415,0.00001341,0.0000138,0.00001372,34.58664838,2531556.0942119,0.00001366
Mon May 16 20:00:00 EDT 2016,0.0000141,0.00001341,0.00001374,0.00001376,10.60026261,780209.04235992,0.00001358
Tue May 17 20:00:00 EDT 2016,0.0000144,0.00001359,0.00001376,0.00001427,28.85189188,2074763.8857849,0.0000139
Wed May 18 20:00:00 EDT 2016,0.00001453,0.00001396,0.00001425,0.00001402,23.47783992,1657393.6089407,0.00001416
Thu May 19 20:00:00 EDT 2016,0.00001402,0.00001375,0.00001402,0.00001384,15.27026833,1095347.7494484,0.00001394
Fri May 20 20:00:00 EDT 2016,0.000014,0.00001364,0.00001384,0.00001387,18.17140533,1309899.3862852,0.00001387
Sat May 21 20:00:00 EDT 2016,0.00001396,0.00001343,0.00001387,0.00001356,8.27338606,606324.26902577,0.00001364
Sun May 22 20:00:00 EDT 2016,0.00001685,0.0000125,0.00001353,0.00001553,156.82704419,10873512.602035,0.00001442
Mon May 23 20:00:00 EDT 2016,0.00001699,0.00001466,0.00001545,0.00001487,90.31567391,5769277.0296624,0.00001565
Tue May 24 20:00:00 EDT 2016,0.00001499,0.00001306,0.00001498,0.00001382,67.07031516,4852017.8369313,0.00001382
Wed May 25 20:00:00 EDT 2016,0.00001392,0.00001271,0.00001382,0.00001317,37.97859577,2827102.5464673,0.00001343
Thu May 26 20:00:00 EDT 2016,0.00001336,0.00001285,0.00001321,0.00001297,11.42485252,879153.33782351,0.00001299
Fri May 27 20:00:00 EDT 2016,0.00001296,0.00000989,0.00001294,0.00001105,60.4778,5200284.2837909,0.00001162
Sat May 28 20:00:00 EDT 2016,0.00001209,0.00001105,0.00001111,0.00001161,11.75105474,1013073.0370075,0.00001159
Sun May 29 20:00:00 EDT 2016,0.0000122,0.00001122,0.00001174,0.00001138,14.28504081,1218924.4357151,0.00001171
Mon May 30 20:00:00 EDT 2016,0.00001262,0.00001149,0.0000115,0.00001205,17.30229338,1432349.52408,0.00001207
Tue May 31 20:00:00 EDT 2016,0.00001286,0.00001134,0.00001201,0.00001254,28.64641708,2313274.7073922,0.00001238
Wed Jun 01 20:00:00 EDT 2016,0.0000143,0.00001241,0.00001254,0.00001348,53.33095676,4007776.9699181,0.0000133
Thu Jun 02 20:00:00 EDT 2016,0.00001442,0.00001205,0.00001348,0.0000123,31.77899202,2423563.1444637,0.00001311
Fri Jun 03 20:00:00 EDT 2016,0.0000128,0.00001191,0.00001221,0.0000125,14.42743534,1169705.0697352,0.00001233
Sat Jun 04 20:00:00 EDT 2016,0.000014,0.00001237,0.00001249,0.00001249,14.68824827,1144186.7995197,0.00001283
Sun Jun 05 20:00:00 EDT 2016,0.00001307,0.00001172,0.00001251,0.00001228,16.18754371,1321677.3055136,0.00001224
Mon Jun 06 20:00:00 EDT 2016,0.00001287,0.0000118,0.00001218,0.0000123,10.27694723,845770.99994199,0.00001215
Tue Jun 07 20:00:00 EDT 2016,0.00001238,0.00001191,0.00001238,0.0000121,4.61755359,382040.08155663,0.00001208
Wed Jun 08 20:00:00 EDT 2016,0.00001265,0.00001123,0.00001209,0.00001218,16.7082781,1404559.7073438,0.00001189
Thu Jun 09 20:00:00 EDT 2016,0.00001422,0.000012,0.00001218,0.00001275,34.36545937,2635060.1599,0.00001304
Fri Jun 10 20:00:00 EDT 2016,0.00001283,0.00001202,0.00001278,0.00001213,14.52499363,1171953.0503834,0.00001239
Sat Jun 11 20:00:00 EDT 2016,0.00001214,0.00001111,0.00001213,0.00001124,16.3943635,1421294.8911316,0.00001153
Sun Jun 12 20:00:00 EDT 2016,0.000012,0.000010,0.00001124,0.00001007,45.70830009,4229960.2423951,0.0000108
Mon Jun 13 20:00:00 EDT 2016,0.00001191,0.00000998,0.0000103,0.0000113,36.9203165,3346304.2166342,0.00001103
Tue Jun 14 20:00:00 EDT 2016,0.00001169,0.00001085,0.00001131,0.00001138,17.75020893,1574258.3022391,0.00001127
Wed Jun 15 20:00:00 EDT 2016,0.00001137,0.0000090,0.00001137,0.00001031,35.62258436,3493534.7471752,0.00001019
