Wed Dec 20 19:00:00 EST 2017,0.091996,0.0838,0.08690145,0.08674592,2234.07504828,0.00874567,-1
Thu Dec 21 19:00:00 EST 2017,0.08999869,0.07275,0.08674591,0.08209067,3024.31581827,0.00917082,-2
Fri Dec 22 19:00:00 EST 2017,0.08538426,0.08028727,0.08209067,0.08328541,1180.20365628,0.00896713,1
Sat Dec 23 19:00:00 EST 2017,0.08328406,0.08048635,0.08260004,0.08114293,617.74357778,0.00865873,-4
Sun Dec 24 19:00:00 EST 2017,0.08401786,0.0807,0.0811429,0.08079084,576.83303931,0.00839169,-5
Mon Dec 25 19:00:00 EST 2017,0.08146578,0.07215,0.08084032,0.0752586,918.41230153,0.008437895,-6
Tue Dec 26 19:00:00 EST 2017,0.07629404,0.0725,0.0752586,0.07347796,690.70929904,0.0082057,-7
Wed Dec 27 19:00:00 EST 2017,0.07783977,0.07217,0.07347796,0.07680612,582.07396593,0.008078905,2
Thu Dec 28 19:00:00 EST 2017,0.07901574,0.07282489,0.076786,0.07593002,870.62152918,0.0079845,-1
Fri Dec 29 19:00:00 EST 2017,0.07739477,0.07275,0.07593002,0.0761301,878.4212169,0.007817515,1
Sat Dec 30 19:00:00 EST 2017,0.07613773,0.0731,0.07613007,0.07355924,480.01372405,0.007578525,-3
Sun Dec 31 19:00:00 EST 2017,0.07736,0.07257,0.0735593,0.07602,514.20714002,0.0074391,1
Mon Jan 01 19:00:00 EST 2018,0.0818,0.0721972,0.07608994,0.07923543,1242.28228683,0.007547285,7
Tue Jan 02 19:00:00 EST 2018,0.07900174,0.07175,0.07879913,0.07458886,844.25243187,0.00754419,-2
Wed Jan 03 19:00:00 EST 2018,0.07999,0.0727045,0.07458886,0.07366287,1016.16091636,0.007531255,-3
Thu Jan 04 19:00:00 EST 2018,0.07681756,0.0629297,0.07366287,0.06405972,973.28382832,0.007849085,-17
Fri Jan 05 19:00:00 EST 2018,0.07162993,0.06270017,0.0636368,0.06750455,545.85821114,0.00790312,1
Sat Jan 06 19:00:00 EST 2018,0.0746083,0.06730919,0.06750455,0.0715654,600.18177009,0.00787292,2
Sun Jan 07 19:00:00 EST 2018,0.07422976,0.06937882,0.0715654,0.07172871,565.78915434,0.00772182,3
Mon Jan 08 19:00:00 EST 2018,0.07780774,0.07043929,0.07172865,0.07639086,984.3642967,0.00770415,6
Tue Jan 09 19:00:00 EST 2018,0.07773,0.0732344,0.076391,0.07356244,837.42165511,0.00754372,-1
Wed Jan 10 19:00:00 EST 2018,0.0763,0.07331555,0.07356254,0.07455027,523.6705601,0.00731576,1
Thu Jan 11 19:00:00 EST 2018,0.07699999,0.07369988,0.07491753,0.07560007,405.06612959,0.007114975,2
Fri Jan 12 19:00:00 EST 2018,0.07830842,0.07524127,0.07579672,0.0768356,641.11336775,0.00691258,10
Sat Jan 13 19:00:00 EST 2018,0.07720827,0.0739,0.0768356,0.07427753,439.62774071,0.006732365,-3
