Thu May 25 20:00:00 EDT 2017,0.00000167,0.00000125,0.00000159,0.00000131,3478.89388367,3.359064E-7,-5
Fri May 26 20:00:00 EDT 2017,0.00000142,9.3E-7,0.00000131,0.0000013,2465.85242719,3.436111E-7,-6
Sat May 27 20:00:00 EDT 2017,0.00000144,0.00000116,0.00000129,0.00000126,1714.32522085,3.404306E-7,-7
Sun May 28 20:00:00 EDT 2017,0.0000013,0.00000119,0.00000126,0.00000124,1140.71884433,3.289090E-7,-8
Mon May 29 20:00:00 EDT 2017,0.00000135,0.00000108,0.00000125,0.0000011,1732.67247694,3.259636E-7,-10
Tue May 30 20:00:00 EDT 2017,0.00000115,9.9E-7,0.0000011,0.00000105,1235.95163172,3.176654E-7,-11
Wed May 31 20:00:00 EDT 2017,0.00000122,0.00000101,0.00000104,0.00000113,2087.90898357,3.122822E-7,2
Thu Jun 01 20:00:00 EDT 2017,0.00000173,0.00000111,0.00000113,0.00000153,8801.22135982,3.276681E-7,7
Fri Jun 02 20:00:00 EDT 2017,0.0000017,0.00000133,0.00000152,0.00000155,5538.01776681,3.297847E-7,8
Sat Jun 03 20:00:00 EDT 2017,0.00000183,0.00000145,0.00000154,0.0000015,5354.13463534,3.322954E-7,-2
Sun Jun 04 20:00:00 EDT 2017,0.00000173,0.0000015,0.00000151,0.00000154,2914.5865771,3.271806E-7,1
Mon Jun 05 20:00:00 EDT 2017,0.00000158,0.00000123,0.00000154,0.00000138,2708.55632786,3.283216E-7,-4
Tue Jun 06 20:00:00 EDT 2017,0.00000147,0.00000131,0.00000138,0.00000135,1398.25976768,3.199055E-7,-5
Wed Jun 07 20:00:00 EDT 2017,0.0000014,0.00000129,0.00000135,0.00000137,954.1459761,3.094102E-7,1
Thu Jun 08 20:00:00 EDT 2017,0.0000015,0.00000133,0.00000137,0.0000014,1534.35431396,3.024397E-7,3
Fri Jun 09 20:00:00 EDT 2017,0.00000142,0.00000121,0.00000139,0.00000126,1303.45241508,2.978177E-7,-8
Sat Jun 10 20:00:00 EDT 2017,0.00000131,0.00000117,0.00000126,0.0000012,715.92828142,2.899268E-7,-9
Sun Jun 11 20:00:00 EDT 2017,0.00000124,0.00000111,0.0000012,0.00000115,740.35469797,2.819304E-7,-10
Mon Jun 12 20:00:00 EDT 2017,0.00000127,0.00000111,0.00000115,0.00000125,896.40389931,2.758339E-7,2
Tue Jun 13 20:00:00 EDT 2017,0.00000127,0.00000116,0.00000125,0.00000121,641.94831252,2.675422E-7,-1
Wed Jun 14 20:00:00 EDT 2017,0.00000121,0.00000112,0.00000121,0.00000116,423.61824919,2.586651E-7,-2
Thu Jun 15 20:00:00 EDT 2017,0.00000128,0.00000115,0.00000116,0.00000127,833.63411007,2.522318E-7,6
Fri Jun 16 20:00:00 EDT 2017,0.00000145,0.00000125,0.00000127,0.00000137,2679.95108693,2.496202E-7,7
Sat Jun 17 20:00:00 EDT 2017,0.00000137,0.00000126,0.00000136,0.0000013,805.43483397,2.426392E-7,-1
Sun Jun 18 20:00:00 EDT 2017,0.0000013,0.00000122,0.0000013,0.00000125,877.88448152,2.345072E-7,-3
Mon Jun 19 20:00:00 EDT 2017,0.0000013,0.00000122,0.00000126,0.00000123,812.48394524,2.267818E-7,-4
Tue Jun 20 20:00:00 EDT 2017,0.00000124,0.00000103,0.00000123,0.00000114,733.61538916,2.259427E-7,-19
Wed Jun 21 20:00:00 EDT 2017,0.00000125,0.00000111,0.00000114,0.00000116,621.4531992,2.216456E-7,1
Thu Jun 22 20:00:00 EDT 2017,0.00000123,0.00000114,0.00000116,0.00000119,542.17505848,2.150633E-7,2
Fri Jun 23 20:00:00 EDT 2017,0.00000124,0.00000115,0.00000118,0.00000116,627.27992279,2.088102E-7,-1
Sat Jun 24 20:00:00 EDT 2017,0.00000118,0.00000107,0.00000116,0.00000108,408.62958568,2.038697E-7,-24
Sun Jun 25 20:00:00 EDT 2017,0.00000115,9.0E-7,0.00000109,0.00000102,758.85042492,2.061762E-7,-37
Mon Jun 26 20:00:00 EDT 2017,0.00000104,8.2E-7,0.00000102,9.5E-7,832.56238426,2.068674E-7,-38
Tue Jun 27 20:00:00 EDT 2017,9.9E-7,9.2E-7,9.5E-7,9.7E-7,496.15181505,2.000240E-7,1
Wed Jun 28 20:00:00 EDT 2017,0.00000103,9.2E-7,9.8E-7,9.4E-7,396.54232966,1.955228E-7,-40
Thu Jun 29 20:00:00 EDT 2017,9.5E-7,8.5E-7,9.4E-7,8.8E-7,279.79199431,1.907466E-7,-41
Fri Jun 30 20:00:00 EDT 2017,9.8E-7,8.3E-7,8.8E-7,9.1E-7,670.6144202,1.887092E-7,1
Sat Jul 01 20:00:00 EDT 2017,9.3E-7,8.4E-7,9.0E-7,8.8E-7,282.49604509,1.837738E-7,-1
Sun Jul 02 20:00:00 EDT 2017,9.0E-7,8.3E-7,8.8E-7,8.6E-7,270.63803011,1.780851E-7,-45
Mon Jul 03 20:00:00 EDT 2017,8.7E-7,8.4E-7,8.5E-7,8.5E-7,40.52714732,1.706808E-7,-46
Tue Jul 04 20:00:00 EDT 2017,8.3E-7,7.3E-7,8.2E-7,7.5E-7,273.34658218,1.681468E-7,-49
Wed Jul 05 20:00:00 EDT 2017,8.3E-7,7.2E-7,7.4E-7,8.0E-7,422.55252393,1.652394E-7,1
Thu Jul 06 20:00:00 EDT 2017,8.1E-7,6.6E-7,8.0E-7,6.7E-7,293.23892443,1.644774E-7,-51
Fri Jul 07 20:00:00 EDT 2017,6.8E-7,5.7E-7,6.6E-7,6.4E-7,255.74517679,1.617536E-7,-52
Sat Jul 08 20:00:00 EDT 2017,7.1E-7,6.1E-7,6.4E-7,6.3E-7,229.27914114,1.586659E-7,-53
Sun Jul 09 20:00:00 EDT 2017,6.3E-7,4.3E-7,6.3E-7,4.7E-7,330.7931943,1.607326E-7,-54
Mon Jul 10 20:00:00 EDT 2017,5.3E-7,4.0E-7,4.6E-7,4.5E-7,338.46921523,1.591960E-7,-55
Tue Jul 11 20:00:00 EDT 2017,8.4E-7,4.2E-7,4.6E-7,7.4E-7,1094.18079775,1.722362E-7,5
Wed Jul 12 20:00:00 EDT 2017,8.1E-7,6.0E-7,7.4E-7,6.8E-7,980.68880593,1.741244E-7,-1
Thu Jul 13 20:00:00 EDT 2017,7.7E-7,6.5E-7,6.9E-7,6.9E-7,483.41574487,1.714182E-7,1
Fri Jul 14 20:00:00 EDT 2017,6.9E-7,6.1E-7,6.9E-7,6.7E-7,193.45939086,1.668473E-7,-3
Sat Jul 15 20:00:00 EDT 2017,6.8E-7,5.2E-7,6.7E-7,6.0E-7,358.61449642,1.665050E-7,-4
Sun Jul 16 20:00:00 EDT 2017,6.6E-7,5.9E-7,6.0E-7,6.3E-7,223.7325227,1.616798E-7,1
Mon Jul 17 20:00:00 EDT 2017,6.7E-7,6.0E-7,6.3E-7,6.2E-7,304.61818853,1.570958E-7,-1
Tue Jul 18 20:00:00 EDT 2017,6.5E-7,5.7E-7,6.3E-7,5.9E-7,155.69977606,1.53241E-7,-7
Wed Jul 19 20:00:00 EDT 2017,6.3E-7,5.1E-7,5.9E-7,5.2E-7,168.03988203,1.515790E-7,-8
Thu Jul 20 20:00:00 EDT 2017,6.1E-7,5.2E-7,5.2E-7,5.7E-7,126.8209581,1.485000E-7,1
Fri Jul 21 20:00:00 EDT 2017,5.8E-7,5.1E-7,5.8E-7,5.8E-7,193.62298218,1.44575E-7,2
Sat Jul 22 20:00:00 EDT 2017,6.5E-7,5.6E-7,5.7E-7,6.2E-7,453.72133419,1.418462E-7,5
Sun Jul 23 20:00:00 EDT 2017,6.4E-7,5.8E-7,6.2E-7,6.1E-7,278.10523746,1.377539E-7,-1
Mon Jul 24 20:00:00 EDT 2017,6.4E-7,5.3E-7,6.1E-7,5.6E-7,301.50766164,1.363662E-7,-4
Tue Jul 25 20:00:00 EDT 2017,5.7E-7,5.3E-7,5.5E-7,5.7E-7,97.79099533,1.315479E-7,1
Wed Jul 26 20:00:00 EDT 2017,5.8E-7,5.4E-7,5.7E-7,5.5E-7,78.64787745,1.269705E-7,-6
Thu Jul 27 20:00:00 EDT 2017,5.6E-7,4.3E-7,5.5E-7,5.1E-7,226.33192218,1.27122E-7,-16
Fri Jul 28 20:00:00 EDT 2017,5.3E-7,4.9E-7,5.2E-7,5.2E-7,81.61288982,1.227659E-7,1
Sat Jul 29 20:00:00 EDT 2017,5.3E-7,4.8E-7,5.2E-7,4.9E-7,90.82917115,1.191276E-7,-18
Sun Jul 30 20:00:00 EDT 2017,5.0E-7,4.5E-7,4.8E-7,4.7E-7,96.12357731,1.156712E-7,-19
Mon Jul 31 20:00:00 EDT 2017,5.8E-7,4.6E-7,4.7E-7,5.7E-7,211.23174973,1.158876E-7,7
Tue Aug 01 20:00:00 EDT 2017,5.8E-7,5.2E-7,5.7E-7,5.2E-7,195.09133416,1.130932E-7,-1
Wed Aug 02 20:00:00 EDT 2017,5.4E-7,5.1E-7,5.3E-7,5.2E-7,96.44665922,1.089386E-7,1
Thu Aug 03 20:00:00 EDT 2017,5.3E-7,5.0E-7,5.2E-7,5.1E-7,115.61228987,1.049916E-7,-3
Fri Aug 04 20:00:00 EDT 2017,5.2E-7,4.6E-7,5.1E-7,4.6E-7,148.34269802,1.02742E-7,-24
Sat Aug 05 20:00:00 EDT 2017,4.8E-7,4.4E-7,4.7E-7,4.5E-7,123.59750587,9.96049E-8,-25
Sun Aug 06 20:00:00 EDT 2017,4.7E-7,4.2E-7,4.4E-7,4.3E-7,147.27249919,9.712465E-8,-55
Mon Aug 07 20:00:00 EDT 2017,4.4E-7,4.0E-7,4.3E-7,4.3E-7,133.87454978,9.42684E-8,1
Tue Aug 08 20:00:00 EDT 2017,4.4E-7,4.1E-7,4.2E-7,4.2E-7,115.86318516,9.1055E-8,-55
Wed Aug 09 20:00:00 EDT 2017,4.3E-7,3.5E-7,4.3E-7,3.6E-7,138.22664647,9.050225E-8,-55
Thu Aug 10 20:00:00 EDT 2017,5.0E-7,3.3E-7,3.5E-7,4.5E-7,578.40764183,9.447715E-8,5
Fri Aug 11 20:00:00 EDT 2017,4.5E-7,3.9E-7,4.4E-7,4.4E-7,116.91845321,9.27533E-8,-1
Sat Aug 12 20:00:00 EDT 2017,4.0E-7,3.3E-7,3.8E-7,3.6E-7,159.69037478,9.361565E-8,-2
Sun Aug 13 20:00:00 EDT 2017,3.7E-7,3.1E-7,3.7E-7,3.3E-7,105.76903861,9.193485E-8,-55
Mon Aug 14 20:00:00 EDT 2017,4.0E-7,2.8E-7,3.1E-7,3.3E-7,341.86885291,9.33381E-8,1
Tue Aug 15 20:00:00 EDT 2017,3.6E-7,3.1E-7,3.4E-7,3.2E-7,139.01050651,9.11712E-8,-55
Wed Aug 16 20:00:00 EDT 2017,3.2E-7,2.9E-7,3.1E-7,3.1E-7,101.7258982,8.811265E-8,-55
Thu Aug 17 20:00:00 EDT 2017,3.1E-7,2.8E-7,3.1E-7,2.8E-7,106.11629967,8.5207E-8,-55
Fri Aug 18 20:00:00 EDT 2017,3.0E-7,2.5E-7,2.9E-7,2.7E-7,200.19028748,8.344665E-8,-55
Sat Aug 19 20:00:00 EDT 2017,3.2E-7,2.6E-7,2.7E-7,3.0E-7,183.86437113,8.22743E-8,2
Sun Aug 20 20:00:00 EDT 2017,3.1E-7,2.8E-7,2.9E-7,2.9E-7,127.43427853,7.96606E-8,-1
Mon Aug 21 20:00:00 EDT 2017,3.1E-7,2.7E-7,2.9E-7,2.9E-7,152.23157696,7.767755E-8,1
Tue Aug 22 20:00:00 EDT 2017,3.6E-7,2.8E-7,2.9E-7,3.3E-7,291.73289327,7.779365E-8,9
Wed Aug 23 20:00:00 EDT 2017,3.7E-7,3.2E-7,3.2E-7,3.2E-7,261.68433808,7.640395E-8,-1
Thu Aug 24 20:00:00 EDT 2017,3.4E-7,3.0E-7,3.2E-7,3.1E-7,78.98499043,7.458375E-8,-2
