Thu Sep 17 20:00:00 EDT 2015,5.5E-7,5.3E-7,5.4E-7,5.4E-7,5.00149433,9250754.7410442,5.4E-7
Fri Sep 18 20:00:00 EDT 2015,5.5E-7,5.3E-7,5.4E-7,5.4E-7,1.52733198,2844303.415572,5.3E-7
Sat Sep 19 20:00:00 EDT 2015,5.6E-7,5.3E-7,5.4E-7,5.4E-7,4.44777426,8182274.4008464,5.4E-7
Sun Sep 20 20:00:00 EDT 2015,6.0E-7,5.4E-7,5.5E-7,5.7E-7,34.21150425,61097803.500485,5.5E-7
Mon Sep 21 20:00:00 EDT 2015,5.8E-7,5.3E-7,5.7E-7,5.5E-7,25.99338536,47396507.804958,5.4E-7
Tue Sep 22 20:00:00 EDT 2015,5.5E-7,5.2E-7,5.5E-7,5.2E-7,12.00770831,22733015.231891,5.2E-7
Wed Sep 23 20:00:00 EDT 2015,5.3E-7,5.1E-7,5.3E-7,5.3E-7,7.76321206,14978348.670842,5.1E-7
Thu Sep 24 20:00:00 EDT 2015,5.3E-7,5.1E-7,5.3E-7,5.1E-7,8.78672863,17137897.211161,5.1E-7
Fri Sep 25 20:00:00 EDT 2015,5.2E-7,5.0E-7,5.1E-7,5.2E-7,5.45200808,10652857.97412,5.1E-7
Sat Sep 26 20:00:00 EDT 2015,5.2E-7,5.1E-7,5.2E-7,5.2E-7,4.14445309,8098453.1070419,5.1E-7
Sun Sep 27 20:00:00 EDT 2015,5.2E-7,5.0E-7,5.1E-7,5.0E-7,16.83394647,32971744.751446,5.1E-7
Mon Sep 28 20:00:00 EDT 2015,5.2E-7,5.0E-7,5.0E-7,5.1E-7,15.86028511,31507774.830017,5.0E-7
Tue Sep 29 20:00:00 EDT 2015,5.3E-7,5.0E-7,5.2E-7,5.2E-7,19.44380177,37941453.050485,5.1E-7
Wed Sep 30 20:00:00 EDT 2015,5.2E-7,5.0E-7,5.1E-7,5.0E-7,5.83804032,11347196.294023,5.1E-7
Thu Oct 01 20:00:00 EDT 2015,5.2E-7,5.0E-7,5.2E-7,5.0E-7,6.29329187,12226633.769968,5.1E-7
Fri Oct 02 20:00:00 EDT 2015,5.2E-7,5.0E-7,5.0E-7,5.0E-7,5.64517015,11122724.413948,5.0E-7
Sat Oct 03 20:00:00 EDT 2015,5.2E-7,4.9E-7,5.0E-7,4.9E-7,4.39687595,8777471.2559771,5.0E-7
Sun Oct 04 20:00:00 EDT 2015,5.0E-7,4.8E-7,4.9E-7,4.8E-7,8.92244393,18206271.18237,4.9E-7
Mon Oct 05 20:00:00 EDT 2015,5.0E-7,4.8E-7,4.8E-7,4.8E-7,6.99518147,14368141.519214,4.8E-7
Tue Oct 06 20:00:00 EDT 2015,5.0E-7,4.8E-7,4.9E-7,4.8E-7,7.15596773,14723690.533027,4.8E-7
Wed Oct 07 20:00:00 EDT 2015,4.9E-7,4.8E-7,4.8E-7,4.9E-7,9.00117201,18632000.300017,4.8E-7
Thu Oct 08 20:00:00 EDT 2015,4.9E-7,4.7E-7,4.8E-7,4.8E-7,5.98317626,12428907.400617,4.8E-7
Fri Oct 09 20:00:00 EDT 2015,4.9E-7,4.7E-7,4.9E-7,4.8E-7,3.98547698,8244261.0983278,4.8E-7
Sat Oct 10 20:00:00 EDT 2015,4.9E-7,4.8E-7,4.8E-7,4.8E-7,4.47451528,9212900.549198,4.8E-7
Sun Oct 11 20:00:00 EDT 2015,4.9E-7,4.7E-7,4.8E-7,4.8E-7,9.71944054,20110274.045787,4.8E-7
Mon Oct 12 20:00:00 EDT 2015,4.9E-7,4.7E-7,4.7E-7,4.7E-7,13.67732368,28667830.692868,4.7E-7
Tue Oct 13 20:00:00 EDT 2015,4.8E-7,4.6E-7,4.8E-7,4.7E-7,11.82463466,24829736.264633,4.7E-7
Wed Oct 14 20:00:00 EDT 2015,4.8E-7,4.5E-7,4.8E-7,4.6E-7,20.3364692,43976302.053589,4.6E-7
Thu Oct 15 20:00:00 EDT 2015,4.7E-7,4.4E-7,4.6E-7,4.5E-7,10.15090866,22571452.428157,4.4E-7
Fri Oct 16 20:00:00 EDT 2015,4.5E-7,4.2E-7,4.5E-7,4.3E-7,6.21609245,14179050.805984,4.3E-7
Sat Oct 17 20:00:00 EDT 2015,4.6E-7,4.2E-7,4.3E-7,4.4E-7,6.84466078,15466415.072977,4.4E-7
Sun Oct 18 20:00:00 EDT 2015,4.6E-7,4.3E-7,4.5E-7,4.4E-7,16.10634805,36668976.855731,4.3E-7
Mon Oct 19 20:00:00 EDT 2015,4.6E-7,4.3E-7,4.4E-7,4.3E-7,11.05804956,25322166.951095,4.3E-7
Tue Oct 20 20:00:00 EDT 2015,4.4E-7,4.2E-7,4.4E-7,4.3E-7,14.36687077,33253328.834854,4.3E-7
Wed Oct 21 20:00:00 EDT 2015,4.4E-7,4.2E-7,4.3E-7,4.3E-7,11.24531861,26190996.716823,4.2E-7
Thu Oct 22 20:00:00 EDT 2015,4.4E-7,4.0E-7,4.2E-7,4.1E-7,10.7688484,26251701.557089,4.1E-7
Fri Oct 23 20:00:00 EDT 2015,4.1E-7,3.9E-7,4.1E-7,4.1E-7,5.6241792,14051739.62051,4.0E-7
Sat Oct 24 20:00:00 EDT 2015,4.1E-7,3.8E-7,4.1E-7,4.0E-7,15.93973249,40171993.488269,3.9E-7
Sun Oct 25 20:00:00 EDT 2015,4.2E-7,3.8E-7,4.0E-7,4.0E-7,4.35905623,10938077.597282,3.9E-7
Mon Oct 26 20:00:00 EDT 2015,4.1E-7,3.9E-7,4.0E-7,3.9E-7,5.04751557,12664858.931985,3.9E-7
Tue Oct 27 20:00:00 EDT 2015,4.2E-7,3.8E-7,3.9E-7,3.9E-7,19.46183078,48499022.281167,4.0E-7
Wed Oct 28 20:00:00 EDT 2015,4.4E-7,3.9E-7,3.9E-7,4.2E-7,32.33965739,78930461.173731,4.0E-7
Thu Oct 29 20:00:00 EDT 2015,4.8E-7,4.1E-7,4.2E-7,4.3E-7,50.89777497,116224767.34226,4.3E-7
Fri Oct 30 20:00:00 EDT 2015,4.5E-7,4.0E-7,4.3E-7,4.2E-7,18.66631277,44720058.197066,4.1E-7
Sat Oct 31 20:00:00 EDT 2015,4.2E-7,4.0E-7,4.1E-7,4.1E-7,11.66421426,28454706.57062,4.0E-7
Sun Nov 01 19:00:00 EST 2015,4.2E-7,3.9E-7,4.2E-7,4.0E-7,15.791902,39413209.837089,4.0E-7
Mon Nov 02 19:00:00 EST 2015,4.0E-7,3.5E-7,3.9E-7,3.5E-7,24.87314086,66416788.065109,3.7E-7
Tue Nov 03 19:00:00 EST 2015,3.7E-7,3.1E-7,3.6E-7,3.4E-7,40.99104072,124392639.87682,3.2E-7
Wed Nov 04 19:00:00 EST 2015,3.6E-7,3.1E-7,3.3E-7,3.5E-7,32.34185935,94190984.121038,3.4E-7
Thu Nov 05 19:00:00 EST 2015,3.9E-7,3.5E-7,3.6E-7,3.7E-7,20.70702953,56959536.504494,3.6E-7
Fri Nov 06 19:00:00 EST 2015,3.8E-7,3.5E-7,3.7E-7,3.7E-7,13.5412199,37040242.405318,3.6E-7
Sat Nov 07 19:00:00 EST 2015,3.7E-7,3.4E-7,3.5E-7,3.6E-7,9.92864515,28206910.779163,3.5E-7
Sun Nov 08 19:00:00 EST 2015,3.6E-7,3.3E-7,3.6E-7,3.5E-7,18.13892717,52463926.202059,3.4E-7
Mon Nov 09 19:00:00 EST 2015,3.7E-7,3.4E-7,3.6E-7,3.5E-7,49.7710352,141234298.37795,3.5E-7
Tue Nov 10 19:00:00 EST 2015,4.1E-7,3.5E-7,3.5E-7,3.9E-7,36.52772906,95632240.124507,3.8E-7
Wed Nov 11 19:00:00 EST 2015,4.0E-7,3.7E-7,3.9E-7,3.9E-7,15.41198961,40095908.844936,3.8E-7
Thu Nov 12 19:00:00 EST 2015,3.9E-7,3.7E-7,3.8E-7,3.9E-7,7.82442898,20720114.219691,3.7E-7
Fri Nov 13 19:00:00 EST 2015,4.0E-7,3.7E-7,3.8E-7,3.9E-7,10.03093453,26050470.867085,3.8E-7
Sat Nov 14 19:00:00 EST 2015,4.0E-7,3.7E-7,3.9E-7,3.9E-7,14.77577818,38048559.60866,3.8E-7
Sun Nov 15 19:00:00 EST 2015,4.1E-7,3.8E-7,3.9E-7,4.0E-7,18.75004259,47886601.751947,3.9E-7
Mon Nov 16 19:00:00 EST 2015,4.0E-7,3.8E-7,3.9E-7,3.8E-7,16.55242536,42392554.108833,3.9E-7
Tue Nov 17 19:00:00 EST 2015,4.0E-7,3.8E-7,4.0E-7,4.0E-7,14.70953171,37652701.062179,3.9E-7
Wed Nov 18 19:00:00 EST 2015,4.0E-7,3.8E-7,4.0E-7,3.9E-7,24.26201555,61739246.060094,3.9E-7
Thu Nov 19 19:00:00 EST 2015,4.0E-7,3.9E-7,3.9E-7,4.0E-7,17.22266895,43345470.890969,3.9E-7
Fri Nov 20 19:00:00 EST 2015,4.0E-7,3.9E-7,3.9E-7,4.0E-7,4.48361004,11401672.303808,3.9E-7
Sat Nov 21 19:00:00 EST 2015,4.0E-7,3.9E-7,4.0E-7,3.9E-7,4.44877918,11215894.342614,3.9E-7
Sun Nov 22 19:00:00 EST 2015,4.0E-7,3.9E-7,4.0E-7,3.9E-7,14.20469456,35609306.529106,3.9E-7
Mon Nov 23 19:00:00 EST 2015,4.0E-7,3.9E-7,3.9E-7,4.0E-7,19.4269073,49388980.836986,3.9E-7
Tue Nov 24 19:00:00 EST 2015,4.0E-7,3.9E-7,4.0E-7,4.0E-7,5.66823741,14294004.550907,3.9E-7
Wed Nov 25 19:00:00 EST 2015,4.0E-7,3.6E-7,3.9E-7,3.8E-7,41.6052636,110511344.58969,3.7E-7
Thu Nov 26 19:00:00 EST 2015,3.8E-7,3.5E-7,3.8E-7,3.5E-7,16.19030631,44603607.383046,3.6E-7
Fri Nov 27 19:00:00 EST 2015,3.7E-7,3.5E-7,3.6E-7,3.7E-7,11.33783071,31524463.907994,3.5E-7
Sat Nov 28 19:00:00 EST 2015,3.7E-7,3.4E-7,3.7E-7,3.5E-7,23.12015377,66043435.732915,3.5E-7
Sun Nov 29 19:00:00 EST 2015,3.6E-7,3.2E-7,3.5E-7,3.3E-7,42.26187778,125846182.64382,3.3E-7
Mon Nov 30 19:00:00 EST 2015,3.5E-7,3.2E-7,3.2E-7,3.4E-7,31.81683368,95562710.933896,3.3E-7
Tue Dec 01 19:00:00 EST 2015,3.6E-7,3.3E-7,3.4E-7,3.5E-7,16.88892187,48831767.415345,3.4E-7
Wed Dec 02 19:00:00 EST 2015,3.6E-7,3.3E-7,3.5E-7,3.5E-7,68.49352622,200815672.20707,3.4E-7
Thu Dec 03 19:00:00 EST 2015,3.6E-7,3.3E-7,3.5E-7,3.5E-7,34.8448302,101150154.44147,3.4E-7
Fri Dec 04 19:00:00 EST 2015,3.5E-7,3.1E-7,3.5E-7,3.3E-7,44.7579143,136878585.42488,3.2E-7
Sat Dec 05 19:00:00 EST 2015,3.3E-7,3.0E-7,3.3E-7,3.2E-7,35.31332931,112659266.74695,3.1E-7
Sun Dec 06 19:00:00 EST 2015,3.2E-7,2.9E-7,3.1E-7,3.2E-7,43.53751136,141898427.10823,3.0E-7
Mon Dec 07 19:00:00 EST 2015,3.3E-7,3.0E-7,3.1E-7,3.1E-7,51.89351872,166792134.57268,3.1E-7
Tue Dec 08 19:00:00 EST 2015,3.5E-7,2.9E-7,3.1E-7,3.3E-7,104.78329319,322630140.47764,3.2E-7
Wed Dec 09 19:00:00 EST 2015,3.5E-7,3.1E-7,3.3E-7,3.2E-7,74.21374166,227917122.56237,3.2E-7
Thu Dec 10 19:00:00 EST 2015,3.3E-7,2.9E-7,3.2E-7,3.1E-7,87.76061951,285084061.9962,3.0E-7
Fri Dec 11 19:00:00 EST 2015,3.2E-7,2.9E-7,3.1E-7,3.1E-7,39.5330464,128332303.34912,3.0E-7
Sat Dec 12 19:00:00 EST 2015,3.2E-7,2.9E-7,3.0E-7,3.1E-7,53.45390408,173930498.95184,3.0E-7
Sun Dec 13 19:00:00 EST 2015,3.1E-7,2.9E-7,3.0E-7,3.0E-7,57.40217147,189717250.58179,3.0E-7
Mon Dec 14 19:00:00 EST 2015,3.1E-7,2.9E-7,3.0E-7,2.9E-7,33.95137302,115090005.56379,2.9E-7
Tue Dec 15 19:00:00 EST 2015,3.0E-7,2.8E-7,2.9E-7,3.0E-7,30.83779912,105070580.01969,2.9E-7
Wed Dec 16 19:00:00 EST 2015,3.2E-7,2.9E-7,3.0E-7,3.1E-7,49.69220191,165409751.52545,3.0E-7
Thu Dec 17 19:00:00 EST 2015,3.1E-7,2.9E-7,3.1E-7,3.0E-7,54.93826531,182217228.10265,3.0E-7
Fri Dec 18 19:00:00 EST 2015,3.1E-7,2.9E-7,3.1E-7,3.0E-7,29.91843086,100979095.64507,2.9E-7
Sat Dec 19 19:00:00 EST 2015,3.0E-7,2.8E-7,2.9E-7,2.9E-7,52.51544317,179558038.16517,2.9E-7
Sun Dec 20 19:00:00 EST 2015,3.1E-7,2.9E-7,2.9E-7,2.9E-7,91.50611313,309609994.2807,2.9E-7
Mon Dec 21 19:00:00 EST 2015,3.1E-7,2.9E-7,2.9E-7,3.0E-7,38.31834861,128860881.98081,2.9E-7
Tue Dec 22 19:00:00 EST 2015,3.1E-7,2.9E-7,2.9E-7,3.1E-7,64.35852357,215810240.84518,2.9E-7
Wed Dec 23 19:00:00 EST 2015,3.1E-7,2.9E-7,3.1E-7,3.1E-7,40.69547759,135640114.57255,3.0E-7
Thu Dec 24 19:00:00 EST 2015,3.1E-7,2.9E-7,3.0E-7,3.1E-7,61.6842237,203261274.58516,3.0E-7
Fri Dec 25 19:00:00 EST 2015,3.3E-7,2.9E-7,3.0E-7,3.3E-7,78.47259672,248958893.35169,3.1E-7
Sat Dec 26 19:00:00 EST 2015,3.5E-7,3.2E-7,3.3E-7,3.3E-7,62.23110553,186910036.40884,3.3E-7
Sun Dec 27 19:00:00 EST 2015,3.4E-7,3.1E-7,3.3E-7,3.1E-7,103.58970058,319842803.00805,3.2E-7
Mon Dec 28 19:00:00 EST 2015,3.3E-7,3.1E-7,3.1E-7,3.2E-7,31.2424097,98627065.334286,3.1E-7
Tue Dec 29 19:00:00 EST 2015,3.3E-7,3.1E-7,3.2E-7,3.2E-7,47.19216938,150114661.31508,3.1E-7
Wed Dec 30 19:00:00 EST 2015,3.2E-7,3.1E-7,3.1E-7,3.2E-7,38.77086723,123909986.23872,3.1E-7
Thu Dec 31 19:00:00 EST 2015,3.2E-7,3.1E-7,3.1E-7,3.1E-7,42.98070423,136224023.14916,3.1E-7
Fri Jan 01 19:00:00 EST 2016,3.2E-7,3.1E-7,3.1E-7,3.2E-7,21.45077408,67896364.696813,3.1E-7
Sat Jan 02 19:00:00 EST 2016,3.2E-7,3.1E-7,3.1E-7,3.2E-7,37.33860676,118904899.69431,3.1E-7
Sun Jan 03 19:00:00 EST 2016,3.2E-7,3.1E-7,3.2E-7,3.1E-7,25.77110747,82214310.764434,3.1E-7
Mon Jan 04 19:00:00 EST 2016,3.2E-7,3.1E-7,3.2E-7,3.2E-7,28.95796441,92607705.08007,3.1E-7
Tue Jan 05 19:00:00 EST 2016,3.2E-7,3.1E-7,3.1E-7,3.2E-7,20.31540117,64917694.189516,3.1E-7
Wed Jan 06 19:00:00 EST 2016,3.2E-7,3.0E-7,3.1E-7,3.1E-7,44.7166058,144916580.21054,3.0E-7
Thu Jan 07 19:00:00 EST 2016,3.5E-7,3.0E-7,3.0E-7,3.5E-7,133.38572818,405951621.5062,3.2E-7
Fri Jan 08 19:00:00 EST 2016,4.9E-7,3.4E-7,3.4E-7,4.1E-7,365.2759035,894422795.81089,4.0E-7
Sat Jan 09 19:00:00 EST 2016,4.1E-7,3.6E-7,4.0E-7,3.8E-7,104.62194141,272825014.48655,3.8E-7
Sun Jan 10 19:00:00 EST 2016,3.9E-7,3.6E-7,3.7E-7,3.9E-7,89.69068589,236275675.21952,3.7E-7
Mon Jan 11 19:00:00 EST 2016,4.4E-7,3.7E-7,3.9E-7,4.0E-7,141.39326778,352322280.59505,4.0E-7
Tue Jan 12 19:00:00 EST 2016,4.3E-7,3.9E-7,4.0E-7,4.2E-7,93.37865803,225809800.09996,4.1E-7
Wed Jan 13 19:00:00 EST 2016,4.2E-7,4.0E-7,4.2E-7,4.1E-7,42.47277894,104877894.86394,4.0E-7
Thu Jan 14 19:00:00 EST 2016,4.2E-7,3.8E-7,4.1E-7,4.0E-7,112.3035258,281810777.5146,3.9E-7
Fri Jan 15 19:00:00 EST 2016,4.2E-7,3.8E-7,4.1E-7,4.0E-7,53.93603814,133823525.27391,4.0E-7
Sat Jan 16 19:00:00 EST 2016,4.1E-7,3.8E-7,3.9E-7,4.0E-7,23.49094639,59662450.719867,3.9E-7
Sun Jan 17 19:00:00 EST 2016,4.0E-7,3.8E-7,4.0E-7,3.9E-7,44.77807621,115956040.76234,3.8E-7
Mon Jan 18 19:00:00 EST 2016,3.9E-7,3.8E-7,3.8E-7,3.8E-7,30.60480838,78935145.335674,3.8E-7
Tue Jan 19 19:00:00 EST 2016,4.1E-7,3.7E-7,3.9E-7,4.0E-7,70.72833849,181662902.23674,3.8E-7
Wed Jan 20 19:00:00 EST 2016,4.1E-7,3.8E-7,3.9E-7,3.9E-7,30.91298887,78804636.823012,3.9E-7
Thu Jan 21 19:00:00 EST 2016,4.6E-7,3.9E-7,3.9E-7,4.4E-7,98.03756585,227904391.5462,4.3E-7
Fri Jan 22 19:00:00 EST 2016,4.8E-7,4.3E-7,4.3E-7,4.4E-7,77.80868423,174262025.64995,4.4E-7
Sat Jan 23 19:00:00 EST 2016,4.9E-7,4.3E-7,4.5E-7,4.8E-7,115.89345084,253158851.99562,4.5E-7
Sun Jan 24 19:00:00 EST 2016,5.5E-7,4.7E-7,4.7E-7,5.3E-7,165.65218469,319186335.20396,5.1E-7
Mon Jan 25 19:00:00 EST 2016,9.6E-7,5.1E-7,5.3E-7,8.7E-7,1624.79657468,2023385014.8763,8.0E-7
Tue Jan 26 19:00:00 EST 2016,0.00000127,8.4E-7,8.7E-7,0.00000112,2633.31427664,2436008255.2158,0.00000108
Wed Jan 27 19:00:00 EST 2016,0.00000137,8.1E-7,0.00000112,8.9E-7,2572.64699441,2491148977.4162,0.00000103
Thu Jan 28 19:00:00 EST 2016,9.1E-7,7.6E-7,9.0E-7,8.3E-7,587.90816229,712445884.32591,8.2E-7
Fri Jan 29 19:00:00 EST 2016,8.7E-7,6.4E-7,8.4E-7,6.6E-7,681.34785845,930080807.30024,7.3E-7
Sat Jan 30 19:00:00 EST 2016,8.3E-7,5.5E-7,6.7E-7,7.2E-7,767.69023138,1129393072.7201,6.7E-7
Sun Jan 31 19:00:00 EST 2016,8.0E-7,6.7E-7,7.2E-7,7.1E-7,375.19820389,518062698.84811,7.2E-7
Mon Feb 01 19:00:00 EST 2016,7.1E-7,6.6E-7,7.1E-7,6.9E-7,148.18742532,215443136.75551,6.8E-7
Tue Feb 02 19:00:00 EST 2016,7.4E-7,6.8E-7,6.9E-7,7.1E-7,161.21383397,228626945.38278,7.0E-7
Wed Feb 03 19:00:00 EST 2016,7.9E-7,7.0E-7,7.1E-7,7.4E-7,258.10697638,346717192.17252,7.4E-7
Thu Feb 04 19:00:00 EST 2016,7.9E-7,7.1E-7,7.3E-7,7.9E-7,211.10083778,280255362.17515,7.5E-7
Fri Feb 05 19:00:00 EST 2016,9.3E-7,7.8E-7,7.8E-7,8.0E-7,623.00971938,752584852.70352,8.2E-7
Sat Feb 06 19:00:00 EST 2016,8.3E-7,7.3E-7,7.9E-7,7.4E-7,311.27390757,403063883.33932,7.7E-7
Sun Feb 07 19:00:00 EST 2016,7.8E-7,7.3E-7,7.4E-7,7.6E-7,188.16545462,250649164.17963,7.5E-7
Mon Feb 08 19:00:00 EST 2016,7.9E-7,7.5E-7,7.6E-7,7.7E-7,115.59089715,150356340.75385,7.6E-7
Tue Feb 09 19:00:00 EST 2016,7.9E-7,7.5E-7,7.6E-7,7.7E-7,248.88018818,322447305.62238,7.7E-7
Wed Feb 10 19:00:00 EST 2016,7.9E-7,6.9E-7,7.6E-7,7.5E-7,360.14237896,478023245.28789,7.5E-7
Thu Feb 11 19:00:00 EST 2016,8.5E-7,6.9E-7,7.5E-7,7.6E-7,306.99317377,406108488.89201,7.5E-7
Fri Feb 12 19:00:00 EST 2016,7.7E-7,7.3E-7,7.7E-7,7.4E-7,126.56889532,169585167.90024,7.4E-7
Sat Feb 13 19:00:00 EST 2016,7.5E-7,7.1E-7,7.3E-7,7.2E-7,104.88824907,143753498.22824,7.2E-7
Sun Feb 14 19:00:00 EST 2016,7.5E-7,6.9E-7,7.2E-7,7.2E-7,211.56474276,297422147.49894,7.1E-7
Mon Feb 15 19:00:00 EST 2016,7.3E-7,6.9E-7,7.2E-7,7.0E-7,173.55176121,247040629.87349,7.0E-7
Tue Feb 16 19:00:00 EST 2016,7.1E-7,6.4E-7,7.0E-7,6.6E-7,103.95923446,152676930.00047,6.8E-7
Wed Feb 17 19:00:00 EST 2016,6.8E-7,6.3E-7,6.5E-7,6.5E-7,70.20299534,107644469.88134,6.5E-7
Thu Feb 18 19:00:00 EST 2016,7.1E-7,6.4E-7,6.5E-7,7.0E-7,67.36215814,100343770.04965,6.7E-7
Fri Feb 19 19:00:00 EST 2016,7.2E-7,6.4E-7,6.9E-7,6.6E-7,77.21244493,113468521.36505,6.8E-7
Sat Feb 20 19:00:00 EST 2016,6.7E-7,6.2E-7,6.6E-7,6.5E-7,59.55911921,92497653.769401,6.4E-7
Sun Feb 21 19:00:00 EST 2016,6.6E-7,6.3E-7,6.5E-7,6.5E-7,43.33621505,67034870.465056,6.4E-7
Mon Feb 22 19:00:00 EST 2016,6.7E-7,6.3E-7,6.5E-7,6.6E-7,79.58296763,121640626.44789,6.5E-7
Tue Feb 23 19:00:00 EST 2016,6.7E-7,6.4E-7,6.6E-7,6.5E-7,38.34264886,58916697.537484,6.5E-7
Wed Feb 24 19:00:00 EST 2016,6.6E-7,6.2E-7,6.5E-7,6.3E-7,93.02109512,146824753.11237,6.3E-7
Thu Feb 25 19:00:00 EST 2016,6.3E-7,5.9E-7,6.3E-7,6.0E-7,119.76132633,199017037.45364,6.0E-7
Fri Feb 26 19:00:00 EST 2016,6.2E-7,5.8E-7,6.0E-7,5.9E-7,70.31523359,118338700.19743,5.9E-7
Sat Feb 27 19:00:00 EST 2016,5.9E-7,5.6E-7,5.9E-7,5.8E-7,115.22862533,200456294.83885,5.7E-7
Sun Feb 28 19:00:00 EST 2016,5.9E-7,5.6E-7,5.8E-7,5.6E-7,37.97992528,66570191.087893,5.7E-7
Mon Feb 29 19:00:00 EST 2016,5.8E-7,5.5E-7,5.7E-7,5.5E-7,59.44882043,105908648.19607,5.6E-7
Tue Mar 01 19:00:00 EST 2016,5.8E-7,5.5E-7,5.7E-7,5.7E-7,39.42356095,69732479.66094,5.6E-7
Wed Mar 02 19:00:00 EST 2016,5.9E-7,5.5E-7,5.6E-7,5.9E-7,92.4986734,161721087.95858,5.7E-7
Thu Mar 03 19:00:00 EST 2016,5.9E-7,5.6E-7,5.8E-7,5.7E-7,66.3542561,115526304.3231,5.7E-7
Fri Mar 04 19:00:00 EST 2016,5.8E-7,5.4E-7,5.8E-7,5.4E-7,137.1248234,247725020.51621,5.5E-7
Sat Mar 05 19:00:00 EST 2016,5.5E-7,5.2E-7,5.5E-7,5.3E-7,105.01726928,194648641.82946,5.3E-7
Sun Mar 06 19:00:00 EST 2016,5.8E-7,5.2E-7,5.4E-7,5.4E-7,161.83103093,296314816.73653,5.4E-7
Mon Mar 07 19:00:00 EST 2016,5.6E-7,5.2E-7,5.5E-7,5.3E-7,31.48149477,58808852.397901,5.3E-7
Tue Mar 08 19:00:00 EST 2016,5.6E-7,5.2E-7,5.2E-7,5.5E-7,80.52101089,148836537.31057,5.4E-7
Wed Mar 09 19:00:00 EST 2016,6.1E-7,5.4E-7,5.5E-7,5.8E-7,182.51759013,317715450.24139,5.7E-7
Thu Mar 10 19:00:00 EST 2016,6.0E-7,5.5E-7,5.9E-7,5.8E-7,95.13742384,166249636.30851,5.7E-7
Fri Mar 11 19:00:00 EST 2016,5.9E-7,5.5E-7,5.8E-7,5.7E-7,152.33320111,270399564.20978,5.6E-7
Sat Mar 12 19:00:00 EST 2016,6.1E-7,5.5E-7,5.7E-7,5.9E-7,192.28463297,336820316.89143,5.7E-7
Sun Mar 13 20:00:00 EDT 2016,6.1E-7,5.6E-7,5.8E-7,5.7E-7,102.37719756,176029002.94873,5.8E-7
Mon Mar 14 20:00:00 EDT 2016,5.7E-7,5.4E-7,5.6E-7,5.6E-7,128.84240153,233714155.48975,5.5E-7
Tue Mar 15 20:00:00 EDT 2016,5.6E-7,5.4E-7,5.5E-7,5.4E-7,117.67356227,213720589.47811,5.5E-7
Wed Mar 16 20:00:00 EDT 2016,5.6E-7,5.0E-7,5.5E-7,5.3E-7,122.47616965,230371073.15646,5.3E-7
Thu Mar 17 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.2E-7,5.2E-7,79.98844614,155834177.49853,5.1E-7
Fri Mar 18 20:00:00 EDT 2016,5.4E-7,5.1E-7,5.2E-7,5.4E-7,68.68618819,131249290.91442,5.2E-7
Sat Mar 19 20:00:00 EDT 2016,5.4E-7,4.9E-7,5.3E-7,5.1E-7,135.08612386,263236228.58711,5.1E-7
Sun Mar 20 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.2E-7,5.1E-7,64.15106353,124679100.03982,5.1E-7
Mon Mar 21 20:00:00 EDT 2016,5.3E-7,4.9E-7,5.1E-7,5.3E-7,110.94825953,218422021.15904,5.0E-7
Tue Mar 22 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.2E-7,5.1E-7,69.64645967,136952713.95897,5.0E-7
Wed Mar 23 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.0E-7,5.0E-7,84.44548217,164570425.19735,5.1E-7
Thu Mar 24 20:00:00 EDT 2016,5.2E-7,5.0E-7,5.1E-7,5.2E-7,54.20873062,105099120.50386,5.1E-7
Fri Mar 25 20:00:00 EDT 2016,5.2E-7,5.0E-7,5.2E-7,5.0E-7,33.52862585,65667536.463898,5.1E-7
Sat Mar 26 20:00:00 EDT 2016,5.2E-7,4.9E-7,5.1E-7,5.0E-7,79.34928727,157459107.89612,5.0E-7
Sun Mar 27 20:00:00 EDT 2016,5.2E-7,4.9E-7,5.1E-7,5.1E-7,69.79193723,137982541.65389,5.0E-7
Mon Mar 28 20:00:00 EDT 2016,6.8E-7,5.0E-7,5.1E-7,6.1E-7,1898.45628796,3158428745.4673,6.0E-7
Tue Mar 29 20:00:00 EDT 2016,6.3E-7,5.4E-7,6.2E-7,5.7E-7,593.56911441,1038892281.5484,5.7E-7
Wed Mar 30 20:00:00 EDT 2016,5.7E-7,5.3E-7,5.7E-7,5.6E-7,277.77827735,509410994.61637,5.4E-7
Thu Mar 31 20:00:00 EDT 2016,5.6E-7,5.3E-7,5.6E-7,5.4E-7,92.28454395,171439860.77887,5.3E-7
Fri Apr 01 20:00:00 EDT 2016,5.5E-7,5.2E-7,5.4E-7,5.3E-7,136.48224121,255033129.63734,5.3E-7
Sat Apr 02 20:00:00 EDT 2016,5.4E-7,5.1E-7,5.3E-7,5.3E-7,137.55644488,263858347.04937,5.2E-7
Sun Apr 03 20:00:00 EDT 2016,5.4E-7,5.1E-7,5.2E-7,5.2E-7,64.80288948,123389551.56527,5.2E-7
Mon Apr 04 20:00:00 EDT 2016,5.3E-7,4.8E-7,5.2E-7,5.1E-7,193.49994631,383190514.28726,5.0E-7
