Mon Jul 24 20:00:00 EDT 2017,0.00042107,0.00032528,0.00042001,0.00033648,163.59043542,0.00008370205,-7
Tue Jul 25 20:00:00 EDT 2017,0.000372,0.00033343,0.00033678,0.00034197,65.42417167,0.00008144545,1
Wed Jul 26 20:00:00 EDT 2017,0.00035519,0.000334,0.0003419,0.00033733,57.00267246,0.0000784327,-1
Thu Jul 27 20:00:00 EDT 2017,0.00034488,0.00025819,0.00033475,0.00028629,86.0826088,0.00007884555,-16
Fri Jul 28 20:00:00 EDT 2017,0.000422,0.00027324,0.00028552,0.00037788,384.60796522,0.00008234125,4
Sat Jul 29 20:00:00 EDT 2017,0.000394,0.00033557,0.00037794,0.00034016,88.7903712,0.0000811457,-1
Sun Jul 30 20:00:00 EDT 2017,0.00035593,0.00031045,0.00034216,0.00034804,86.00094819,0.0000793624,1
Mon Jul 31 20:00:00 EDT 2017,0.00040272,0.00034444,0.00034804,0.00039765,173.91644553,0.0000783083,7
Tue Aug 01 20:00:00 EDT 2017,0.00044987,0.00037001,0.00039595,0.0004138,188.49076051,0.0000783859,8
Wed Aug 02 20:00:00 EDT 2017,0.00054,0.00039634,0.00041379,0.00051397,242.01618241,0.0000816496,30
Thu Aug 03 20:00:00 EDT 2017,0.00053975,0.00041513,0.00051389,0.00046,243.42302406,0.0000837981,-1
Fri Aug 04 20:00:00 EDT 2017,0.000469,0.00037425,0.00046,0.00040066,185.54260475,0.0000843457,-3
Sat Aug 05 20:00:00 EDT 2017,0.00042,0.00037467,0.00040568,0.00037808,71.41356338,0.0000823949,-5
Sun Aug 06 20:00:00 EDT 2017,0.000442,0.0003554,0.00037621,0.00040694,225.793434,0.00008260515,2
Mon Aug 07 20:00:00 EDT 2017,0.000438,0.0004,0.00040694,0.0004025,87.29886948,0.0000803749,-1
Tue Aug 08 20:00:00 EDT 2017,0.00040998,0.00038341,0.0004025,0.00038812,76.76039702,0.00007768465,-2
Wed Aug 09 20:00:00 EDT 2017,0.00039069,0.00032501,0.00038995,0.00032501,92.11670372,0.0000770844,-12
Thu Aug 10 20:00:00 EDT 2017,0.00035757,0.000305,0.00032501,0.00031186,95.38567185,0.0000758587,-13
Fri Aug 11 20:00:00 EDT 2017,0.0003185,0.00029133,0.00031186,0.00030122,24.59961307,0.00007342425,-14
Sat Aug 12 20:00:00 EDT 2017,0.00030001,0.00023599,0.00029749,0.00024601,62.43108109,0.00007301455,-55
Sun Aug 13 20:00:00 EDT 2017,0.00027399,0.00024382,0.00024455,0.00024482,23.69380958,0.0000708723,-55
Mon Aug 14 20:00:00 EDT 2017,0.000283,0.00018145,0.00021561,0.00023882,118.15675604,0.0000724062,-55
Tue Aug 15 20:00:00 EDT 2017,0.00027164,0.00022151,0.00023957,0.00024544,48.53242099,0.0000712924,2
Wed Aug 16 20:00:00 EDT 2017,0.00029418,0.0002285,0.00024667,0.00023984,79.89321399,0.0000710118,-1
Thu Aug 17 20:00:00 EDT 2017,0.00026125,0.00022307,0.00023982,0.00022623,39.08755739,0.0000693702,-55
Fri Aug 18 20:00:00 EDT 2017,0.00024187,0.00020141,0.00022923,0.00023298,49.92528731,0.0000679247,1
Sat Aug 19 20:00:00 EDT 2017,0.00026558,0.00022072,0.00023394,0.00025696,42.40548029,0.00006677145,7
Sun Aug 20 20:00:00 EDT 2017,0.00026612,0.00022465,0.00025402,0.00024192,78.78020502,0.0000655064,-1
Mon Aug 21 20:00:00 EDT 2017,0.00024192,0.00021145,0.00024192,0.00022167,62.52333385,0.0000637546,-55
Tue Aug 22 20:00:00 EDT 2017,0.00023963,0.00021007,0.00021914,0.00023364,46.20145334,0.00006204485,1
Wed Aug 23 20:00:00 EDT 2017,0.00029,0.00023401,0.0002352,0.00025189,163.80800102,0.0000617606,3
Thu Aug 24 20:00:00 EDT 2017,0.00026789,0.0002345,0.00025004,0.000265,54.31729,0.00006034205,12
Fri Aug 25 20:00:00 EDT 2017,0.000293,0.00025232,0.00026,0.00028136,64.17969229,0.00005935895,13
Sat Aug 26 20:00:00 EDT 2017,0.0003389,0.00026251,0.00028061,0.000325,158.65696336,0.0000602105,16
Sun Aug 27 20:00:00 EDT 2017,0.000329,0.00029155,0.00032597,0.00031987,100.06347275,0.0000590725,-1
Mon Aug 28 20:00:00 EDT 2017,0.00034,0.00026857,0.00031773,0.00028297,96.22757553,0.0000596904,-2
Tue Aug 29 20:00:00 EDT 2017,0.00029516,0.00028001,0.00028311,0.00028019,10.35915327,0.0000574634,-4
