Mon Jun 12 20:00:00 EDT 2017,0.02405582,0.022,0.02227994,0.024,71.67880119,0.003202116,2
Tue Jun 13 20:00:00 EDT 2017,0.026,0.02362357,0.0239,0.0248,67.40476671,0.003160832,3
Wed Jun 14 20:00:00 EDT 2017,0.0287451,0.02455745,0.02468684,0.02624245,150.54922624,0.003212173,55
Thu Jun 15 20:00:00 EDT 2017,0.03068463,0.02495559,0.02624244,0.03068463,139.11206128,0.003338016,55
Fri Jun 16 20:00:00 EDT 2017,0.03400158,0.0299371,0.03068463,0.03210001,312.43437911,0.003374339,55
Sat Jun 17 20:00:00 EDT 2017,0.0449999,0.03099998,0.03173012,0.03767598,927.54270921,0.003905618,55
Sun Jun 18 20:00:00 EDT 2017,0.04,0.03619818,0.03760014,0.03836765,264.99694635,0.003900428,55
Mon Jun 19 20:00:00 EDT 2017,0.03836765,0.032,0.03784831,0.035,206.58884869,0.004023789,-2
Tue Jun 20 20:00:00 EDT 2017,0.03679,0.03,0.03493654,0.03110174,288.82695159,0.004162100,-4
Wed Jun 21 20:00:00 EDT 2017,0.0322,0.03035551,0.03110174,0.03190888,69.16980029,0.004046220,1
Thu Jun 22 20:00:00 EDT 2017,0.03376308,0.0314,0.03151213,0.03186436,104.97602549,0.003962063,-1
Fri Jun 23 20:00:00 EDT 2017,0.03504193,0.03186342,0.03233665,0.03406598,117.97077423,0.003922886,3
Sat Jun 24 20:00:00 EDT 2017,0.03804182,0.03267908,0.03406598,0.03645002,238.29169297,0.003994878,5
Sun Jun 25 20:00:00 EDT 2017,0.04944,0.02616995,0.03616452,0.03185278,1231.2294937,0.004958636,-4
Mon Jun 26 20:00:00 EDT 2017,0.03480616,0.0284,0.03226709,0.02973662,191.76451964,0.00503101,-11
Tue Jun 27 20:00:00 EDT 2017,0.03123768,0.028,0.02973656,0.03022052,114.79564133,0.004941344,1
Wed Jun 28 20:00:00 EDT 2017,0.0307165,0.02894652,0.03033301,0.02938712,57.1277324,0.004782776,-13
Thu Jun 29 20:00:00 EDT 2017,0.02973033,0.02667411,0.02938712,0.02700121,40.65599992,0.004696448,-14
Fri Jun 30 20:00:00 EDT 2017,0.03528462,0.02600008,0.02700102,0.029215,353.15447547,0.004925852,1
Sat Jul 01 20:00:00 EDT 2017,0.0303601,0.0245,0.0292139,0.02676787,255.30457836,0.004972564,-16
Sun Jul 02 20:00:00 EDT 2017,0.0318999,0.02589803,0.02709999,0.02787101,198.80487383,0.00502403,1
Mon Jul 03 20:00:00 EDT 2017,0.02805167,0.02701,0.02805167,0.02751361,7.28853496,0.004824912,-1
Tue Jul 04 20:00:00 EDT 2017,0.03059999,0.02774282,0.02924187,0.02774283,33.66219146,0.004737986,1
Wed Jul 05 20:00:00 EDT 2017,0.02988276,0.0245,0.02774283,0.02600522,74.08845403,0.004770224,-21
Thu Jul 06 20:00:00 EDT 2017,0.02630636,0.02260379,0.02600522,0.02305705,55.56212236,0.004716842,-24
Fri Jul 07 20:00:00 EDT 2017,0.024,0.02111147,0.02308497,0.02347649,47.26494091,0.004625426,1
Sat Jul 08 20:00:00 EDT 2017,0.026312,0.0213,0.02347649,0.0213,62.55866091,0.004644754,-30
Sun Jul 09 20:00:00 EDT 2017,0.0218752,0.01735943,0.02130008,0.01735943,58.87499539,0.004638305,-35
Mon Jul 10 20:00:00 EDT 2017,0.01798113,0.01464539,0.0173594,0.01558889,28.58045337,0.004573177,-38
Tue Jul 11 20:00:00 EDT 2017,0.0213954,0.01497516,0.0155889,0.01872797,69.23617333,0.00466553,2
Wed Jul 12 20:00:00 EDT 2017,0.01872843,0.01607448,0.01872798,0.01700494,12.36754298,0.004564951,-1
