Wed Jul 12 20:00:00 EDT 2017,0.0000162,0.00001213,0.00001436,0.00001293,64.7551658,0.000003916153,-1
Thu Jul 13 20:00:00 EDT 2017,0.0000141,0.00001202,0.00001293,0.00001278,34.51359097,0.000003824346,-2
Fri Jul 14 20:00:00 EDT 2017,0.00001459,0.00001233,0.00001266,0.00001366,36.30713561,0.000003746128,2
Sat Jul 15 20:00:00 EDT 2017,0.00001399,0.00001201,0.00001366,0.00001265,35.06404003,0.000003657822,-4
Sun Jul 16 20:00:00 EDT 2017,0.0000145,0.00001248,0.00001269,0.00001418,21.9182269,0.000003575931,7
Mon Jul 17 20:00:00 EDT 2017,0.0000157,0.00001381,0.00001418,0.0000149,43.77797716,0.000003491634,8
Tue Jul 18 20:00:00 EDT 2017,0.000016,0.00001401,0.00001489,0.00001441,52.40784024,0.000003416552,-1
Wed Jul 19 20:00:00 EDT 2017,0.00001461,0.0000134,0.0000144,0.00001382,36.19695992,0.000003306224,-3
Thu Jul 20 20:00:00 EDT 2017,0.00001421,0.00001302,0.00001381,0.00001369,17.60857642,0.000003200413,-4
Fri Jul 21 20:00:00 EDT 2017,0.00001485,0.00001355,0.0000137,0.00001423,30.99466233,0.000003105392,2
Sat Jul 22 20:00:00 EDT 2017,0.00001489,0.000014,0.00001418,0.000014,24.42908334,0.000002994622,-1
Sun Jul 23 20:00:00 EDT 2017,0.00001435,0.00001381,0.00001401,0.00001412,11.53403651,0.000002871891,1
Mon Jul 24 20:00:00 EDT 2017,0.00001425,0.0000121,0.00001413,0.00001243,18.11182874,0.000002835796,-13
Tue Jul 25 20:00:00 EDT 2017,0.00001276,0.00001214,0.00001243,0.00001254,14.26512612,0.000002725006,1
Wed Jul 26 20:00:00 EDT 2017,0.0000138,0.00001229,0.00001255,0.00001308,29.28226015,0.000002664256,2
Thu Jul 27 20:00:00 EDT 2017,0.00001308,0.00001085,0.00001308,0.00001119,25.04592605,0.000002642543,-55
Fri Jul 28 20:00:00 EDT 2017,0.00001333,0.00001111,0.00001119,0.00001152,44.54842151,0.000002621416,1
Sat Jul 29 20:00:00 EDT 2017,0.00001197,0.000010,0.00001174,0.00001026,42.763381,0.000002588845,-55
Sun Jul 30 20:00:00 EDT 2017,0.00001069,0.000010,0.00001026,0.00001041,29.95505475,0.000002493903,1
Mon Jul 31 20:00:00 EDT 2017,0.00001262,0.00001001,0.0000104,0.00001143,39.85244392,0.000002499708,2
Tue Aug 01 20:00:00 EDT 2017,0.00001252,0.000011,0.00001143,0.00001199,27.21344394,0.000002450722,5
Wed Aug 02 20:00:00 EDT 2017,0.00001236,0.00001177,0.00001199,0.00001216,24.16921183,0.000002357686,6
Thu Aug 03 20:00:00 EDT 2017,0.0000133,0.000012,0.00001217,0.00001233,29.16289039,0.000002304802,7
Fri Aug 04 20:00:00 EDT 2017,0.0000125,0.00001119,0.00001234,0.00001146,16.69690537,0.000002255062,-3
Sat Aug 05 20:00:00 EDT 2017,0.00001197,0.00001112,0.0000114,0.00001148,9.86693967,0.000002184809,1
Sun Aug 06 20:00:00 EDT 2017,0.00001199,0.00001051,0.00001148,0.00001058,29.39022426,0.000002149568,-6
Mon Aug 07 20:00:00 EDT 2017,0.00001115,0.00001014,0.00001058,0.00001051,16.20094318,0.000002092590,-7
Tue Aug 08 20:00:00 EDT 2017,0.00001098,0.00001019,0.00001051,0.00001063,15.05274941,0.000002027460,2
Wed Aug 09 20:00:00 EDT 2017,0.00001073,0.000010,0.00001048,0.000010,12.09708949,0.000001962587,-55
Thu Aug 10 20:00:00 EDT 2017,0.00001029,0.00000912,0.00001015,0.00000925,15.88839183,0.000001922958,-55
Fri Aug 11 20:00:00 EDT 2017,0.00000972,0.00000901,0.00000924,0.00000902,3.06511993,0.00000186231,-55
Sat Aug 12 20:00:00 EDT 2017,0.00000842,0.00000693,0.00000834,0.00000811,13.95256848,0.000001873694,-55
Sun Aug 13 20:00:00 EDT 2017,0.00000811,0.00000742,0.00000792,0.00000756,4.79713069,0.000001814510,-55
Mon Aug 14 20:00:00 EDT 2017,0.00000815,0.0000067,0.0000071,0.00000746,17.95531529,0.000001796284,-55
Tue Aug 15 20:00:00 EDT 2017,0.00000763,0.00000695,0.00000741,0.00000696,6.41013103,0.00000174047,-55
Wed Aug 16 20:00:00 EDT 2017,0.00000716,0.00000644,0.00000696,0.00000677,10.14573237,0.000001689446,-55
Thu Aug 17 20:00:00 EDT 2017,0.0000070,0.0000064,0.00000671,0.00000691,9.44969343,0.000001634974,1
Fri Aug 18 20:00:00 EDT 2017,0.00000714,0.0000065,0.00000693,0.00000661,6.65452317,0.000001585226,-55
Sat Aug 19 20:00:00 EDT 2017,0.00001032,0.0000065,0.0000066,0.00000957,47.91483835,0.000001696964,9
Sun Aug 20 20:00:00 EDT 2017,0.00001147,0.0000080,0.00000958,0.00000829,65.55877677,0.000001785616,-1
Mon Aug 21 20:00:00 EDT 2017,0.00000873,0.0000080,0.0000083,0.00000804,9.71530698,0.000001732835,-2
Tue Aug 22 20:00:00 EDT 2017,0.00000815,0.00000797,0.00000804,0.00000806,3.82875114,0.000001655193,1
