Fri Jun 02 20:00:00 EDT 2017,0.000014,0.00000723,0.00000735,0.00000934,3419.01820282,0.000001615395,12
Sat Jun 03 20:00:00 EDT 2017,0.00001095,0.0000085,0.00000934,0.00000901,948.40191676,0.000001657125,-1
Sun Jun 04 20:00:00 EDT 2017,0.0000095,0.0000087,0.00000901,0.00000907,270.09210985,0.000001614269,1
Mon Jun 05 20:00:00 EDT 2017,0.0000091,0.00000737,0.00000907,0.00000903,262.21840264,0.000001620056,-1
Tue Jun 06 20:00:00 EDT 2017,0.0000091,0.00000833,0.00000907,0.00000848,161.37848632,0.000001577553,-4
Wed Jun 07 20:00:00 EDT 2017,0.00000909,0.00000799,0.00000847,0.00000848,234.90744106,0.000001553676,1
Thu Jun 08 20:00:00 EDT 2017,0.00000939,0.00000824,0.00000853,0.00000855,239.95499715,0.000001533492,2
Fri Jun 09 20:00:00 EDT 2017,0.00000902,0.00000782,0.00000851,0.0000079,181.88188126,0.000001516818,-7
Sat Jun 10 20:00:00 EDT 2017,0.0000085,0.00000756,0.0000079,0.0000079,126.48876511,0.000001487977,1
Sun Jun 11 20:00:00 EDT 2017,0.00000814,0.00000724,0.0000079,0.0000074,118.12081827,0.000001458578,-9
Mon Jun 12 20:00:00 EDT 2017,0.00000832,0.0000071,0.0000074,0.00000791,122.15972722,0.000001446649,3
Tue Jun 13 20:00:00 EDT 2017,0.0000098,0.00000769,0.00000791,0.00000834,466.22045139,0.000001479816,4
Wed Jun 14 20:00:00 EDT 2017,0.00000853,0.00000781,0.00000834,0.00000852,150.23910551,0.000001441825,5
Thu Jun 15 20:00:00 EDT 2017,0.00000855,0.00000807,0.00000852,0.00000824,81.09336915,0.000001393734,-2
Fri Jun 16 20:00:00 EDT 2017,0.00000861,0.00000798,0.00000823,0.00000831,135.88442046,0.000001355548,1
Sat Jun 17 20:00:00 EDT 2017,0.00000861,0.00000803,0.00000832,0.00000821,95.15649431,0.000001316770,-4
Sun Jun 18 20:00:00 EDT 2017,0.0000089,0.00000816,0.00000821,0.00000858,197.77554453,0.000001287932,12
Mon Jun 19 20:00:00 EDT 2017,0.0000088,0.0000082,0.00000858,0.00000822,156.61802573,0.000001253536,-1
Tue Jun 20 20:00:00 EDT 2017,0.00000844,0.00000805,0.00000825,0.00000812,96.71520905,0.000001210359,-7
Wed Jun 21 20:00:00 EDT 2017,0.00001069,0.00000804,0.00000808,0.0000090,784.89260068,0.000001282341,15
Thu Jun 22 20:00:00 EDT 2017,0.00000928,0.00000863,0.0000090,0.00000897,183.84417311,0.000001250724,-1
Fri Jun 23 20:00:00 EDT 2017,0.00000937,0.00000886,0.00000902,0.00000915,172.84743201,0.000001213688,20
Sat Jun 24 20:00:00 EDT 2017,0.00001036,0.00000869,0.00000916,0.00000887,498.82822394,0.000001236504,-3
Sun Jun 25 20:00:00 EDT 2017,0.00000936,0.0000073,0.00000887,0.00000822,159.45318285,0.000001277679,-4
Mon Jun 26 20:00:00 EDT 2017,0.00000885,0.00000733,0.00000822,0.00000841,145.99169832,0.000001289795,1
Tue Jun 27 20:00:00 EDT 2017,0.0000089,0.00000788,0.00000834,0.00000841,193.0087579,0.000001276305,2
Wed Jun 28 20:00:00 EDT 2017,0.0000087,0.00000801,0.00000841,0.00000811,72.36037323,0.00000124699,-15
Thu Jun 29 20:00:00 EDT 2017,0.00000824,0.0000078,0.0000081,0.00000789,46.23614499,0.000001206640,-17
Fri Jun 30 20:00:00 EDT 2017,0.00000793,0.00000716,0.00000788,0.00000728,39.9114419,0.000001184808,-29
Sat Jul 01 20:00:00 EDT 2017,0.00000746,0.00000689,0.0000072,0.00000727,50.41348154,0.000001154068,-30
Sun Jul 02 20:00:00 EDT 2017,0.0000078,0.00000707,0.00000729,0.00000744,50.25571052,0.000001132864,2
Mon Jul 03 20:00:00 EDT 2017,0.00000743,0.00000721,0.00000743,0.00000721,5.47716998,0.000001087721,-32
Tue Jul 04 20:00:00 EDT 2017,0.00000738,0.00000697,0.0000073,0.00000704,29.99607806,0.000001053835,-33
Wed Jul 05 20:00:00 EDT 2017,0.00000706,0.00000658,0.00000704,0.00000663,33.41677961,0.000001025143,-34
Thu Jul 06 20:00:00 EDT 2017,0.00000666,0.00000544,0.00000663,0.00000547,53.30150692,0.000001034886,-55
Fri Jul 07 20:00:00 EDT 2017,0.00000578,0.00000513,0.00000547,0.00000572,40.10274154,0.000001015642,1
Sat Jul 08 20:00:00 EDT 2017,0.0000064,0.00000543,0.00000572,0.00000564,59.34805826,0.00000101336,-1
Sun Jul 09 20:00:00 EDT 2017,0.00000608,0.00000401,0.00000563,0.00000421,54.19759127,0.000001066192,-55
Mon Jul 10 20:00:00 EDT 2017,0.00000518,0.00000377,0.00000417,0.00000419,69.98283167,0.000001083382,-55
Tue Jul 11 20:00:00 EDT 2017,0.00000497,0.0000039,0.00000419,0.00000479,90.65294565,0.000001082713,2
Wed Jul 12 20:00:00 EDT 2017,0.00000519,0.00000416,0.00000478,0.00000439,49.76051514,0.000001080078,-1
Thu Jul 13 20:00:00 EDT 2017,0.00000581,0.00000429,0.00000442,0.0000048,128.77489134,0.000001102074,4
Fri Jul 14 20:00:00 EDT 2017,0.00000498,0.00000457,0.00000479,0.00000489,29.3356508,0.000001067470,5
Sat Jul 15 20:00:00 EDT 2017,0.0000049,0.00000443,0.0000049,0.0000047,18.51939917,0.000001037596,-2
Sun Jul 16 20:00:00 EDT 2017,0.00000494,0.00000461,0.00000469,0.00000488,17.15126689,0.000001002216,1
Mon Jul 17 20:00:00 EDT 2017,0.00000525,0.00000478,0.00000488,0.00000486,34.26041146,9.75605E-7,-1
Tue Jul 18 20:00:00 EDT 2017,0.00000517,0.00000456,0.00000487,0.00000466,37.5981022,9.57325E-7,-5
Wed Jul 19 20:00:00 EDT 2017,0.0000048,0.00000445,0.00000466,0.00000449,28.01141904,9.26959E-7,-6
Thu Jul 20 20:00:00 EDT 2017,0.0000048,0.00000448,0.0000045,0.00000474,21.51722081,8.96611E-7,2
Fri Jul 21 20:00:00 EDT 2017,0.00000548,0.00000458,0.00000471,0.00000524,62.21030614,8.967805E-7,12
Sat Jul 22 20:00:00 EDT 2017,0.0000055,0.00000503,0.00000527,0.00000505,57.82695886,8.754415E-7,-1
Sun Jul 23 20:00:00 EDT 2017,0.00000546,0.00000504,0.00000505,0.00000531,38.98276182,8.526695E-7,14
Mon Jul 24 20:00:00 EDT 2017,0.00000534,0.00000429,0.00000534,0.00000484,47.57062144,8.62536E-7,-3
Tue Jul 25 20:00:00 EDT 2017,0.0000057,0.00000466,0.00000478,0.00000509,74.85468529,8.71409E-7,1
Wed Jul 26 20:00:00 EDT 2017,0.00000521,0.00000474,0.00000512,0.00000476,34.71809898,8.513385E-7,-5
Thu Jul 27 20:00:00 EDT 2017,0.00000475,0.00000411,0.00000475,0.00000425,24.57376722,8.412715E-7,-16
Fri Jul 28 20:00:00 EDT 2017,0.00000442,0.0000040,0.00000425,0.00000425,29.92949832,8.20208E-7,1
Sat Jul 29 20:00:00 EDT 2017,0.00000441,0.00000408,0.00000424,0.0000041,14.18926271,7.956975E-7,-55
Sun Jul 30 20:00:00 EDT 2017,0.00000432,0.00000394,0.0000041,0.00000398,12.49247592,7.749125E-7,-55
Mon Jul 31 20:00:00 EDT 2017,0.00000447,0.00000389,0.00000398,0.00000437,20.20818113,7.65167E-7,4
Tue Aug 01 20:00:00 EDT 2017,0.0000049,0.00000424,0.00000437,0.00000478,30.20626236,7.599085E-7,6
Wed Aug 02 20:00:00 EDT 2017,0.00000478,0.00000444,0.00000478,0.0000046,16.25306402,7.38913E-7,-1
Thu Aug 03 20:00:00 EDT 2017,0.00000472,0.00000458,0.00000461,0.00000461,11.40098834,7.089675E-7,1
Fri Aug 04 20:00:00 EDT 2017,0.00000466,0.00000424,0.00000462,0.00000425,12.25050272,6.94519E-7,-4
Sat Aug 05 20:00:00 EDT 2017,0.00000453,0.0000042,0.00000425,0.00000431,8.78019966,6.76293E-7,1
Sun Aug 06 20:00:00 EDT 2017,0.00000432,0.00000394,0.00000431,0.00000394,11.28125041,6.614785E-7,-55
Mon Aug 07 20:00:00 EDT 2017,0.0000045,0.00000372,0.00000396,0.00000411,31.59207551,6.674045E-7,1
Tue Aug 08 20:00:00 EDT 2017,0.00000448,0.00000404,0.00000407,0.00000434,22.4675248,6.560345E-7,4
Wed Aug 09 20:00:00 EDT 2017,0.00000436,0.00000399,0.00000435,0.00000399,17.09452458,6.41733E-7,-2
Thu Aug 10 20:00:00 EDT 2017,0.00000447,0.00000376,0.0000040,0.00000383,56.46392458,6.451465E-7,-55
Fri Aug 11 20:00:00 EDT 2017,0.00000415,0.00000381,0.00000385,0.00000411,12.84515356,6.29889E-7,2
Sat Aug 12 20:00:00 EDT 2017,0.0000040,0.00000307,0.00000377,0.00000322,21.57531374,6.503945E-7,-55
Sun Aug 13 20:00:00 EDT 2017,0.0000032,0.0000030,0.00000305,0.0000030,10.38588473,6.28875E-7,-55
Mon Aug 14 20:00:00 EDT 2017,0.00000312,0.00000227,0.00000253,0.0000028,36.12391495,6.39931E-7,-55
Tue Aug 15 20:00:00 EDT 2017,0.0000030,0.00000255,0.0000028,0.00000257,12.75183313,6.304345E-7,-55
Wed Aug 16 20:00:00 EDT 2017,0.0000030,0.0000025,0.00000257,0.0000028,23.49364676,6.23913E-7,2
Thu Aug 17 20:00:00 EDT 2017,0.0000030,0.00000273,0.00000279,0.00000278,16.34788906,6.062175E-7,-1
Fri Aug 18 20:00:00 EDT 2017,0.00000286,0.00000269,0.00000278,0.00000273,7.26806071,5.844065E-7,-2
Sat Aug 19 20:00:00 EDT 2017,0.00000295,0.0000027,0.00000278,0.00000286,16.2667375,5.67686E-7,5
Sun Aug 20 20:00:00 EDT 2017,0.00000301,0.00000275,0.00000288,0.00000295,15.82995417,5.523015E-7,6
Mon Aug 21 20:00:00 EDT 2017,0.00000314,0.00000277,0.00000296,0.00000283,27.60010947,5.431865E-7,-2
Tue Aug 22 20:00:00 EDT 2017,0.00000313,0.00000271,0.00000282,0.00000296,28.24967034,5.37027E-7,8
Wed Aug 23 20:00:00 EDT 2017,0.0000031,0.00000291,0.00000297,0.00000309,5.57667218,5.196755E-7,10
