Wed Dec 27 19:00:00 EST 2017,265.50000001,222.60331566,263.92999989,244.76999987,7038619.7140339,36.38844,-16
Thu Dec 28 19:00:00 EST 2017,257.53428085,234.96999959,247,239.75788858,7093034.5944072,35.69724,-17
Fri Dec 29 19:00:00 EST 2017,240.97420965,194.18538872,239.75788858,207.97248203,10272097.861699,36.25182,-18
Sat Dec 30 19:00:00 EST 2017,233.5,204.75696649,207.97248202,226,5832139.8321451,35.87638,1
Sun Dec 31 19:00:00 EST 2017,232.0352641,214.9194548,226,223.5,3698706.2057761,34.93835,-1
Mon Jan 01 19:00:00 EST 2018,259.13700016,222.3825,222.38250006,250.03167621,9633274.4566742,35.02916,5
Tue Jan 02 19:00:00 EST 2018,255.55206817,240.01,250.03167621,243.90000001,6884298.0362726,34.05480,-1
Wed Jan 03 19:00:00 EST 2018,244.96999984,222,243.6,238.03899999,10238253.475031,33.50056,-2
Thu Jan 04 19:00:00 EST 2018,252.12951199,232.35158434,238.039,243.3,9892977.8260444,32.81442,1
Fri Jan 05 19:00:00 EST 2018,307.00061719,241.12385676,242.24200141,279.8,19488128.987524,34.46754,15
Sat Jan 06 19:00:00 EST 2018,288.8985,264.4552814,278,270.69999999,7607642.977373,33.96632,-1
Sun Jan 07 19:00:00 EST 2018,273.94349993,225,270.89,254.5772827,10512095.615049,34.71518,-2
Mon Jan 08 19:00:00 EST 2018,258.83716539,237,251.70099347,244.00000001,5087559.219253,34.07128,-3
Tue Jan 09 19:00:00 EST 2018,246.47440285,238.00000002,244.01999999,242.75724464,250865.58901581,32.79144,-5
