Tue May 09 20:00:00 EDT 2017,97.60799996,90.93547613,92.8,93,286682.02137785,9.698745,1
Wed May 10 20:00:00 EDT 2017,95.47282782,90,93,92.29829218,207686.10107487,9.48745,-12
Thu May 11 20:00:00 EDT 2017,94.59999999,87.18753,92.29829218,88.35533206,247309.07744105,9.383705,-13
Fri May 12 20:00:00 EDT 2017,92,85,88.35533206,91.1939,219867.34176413,9.26452,1
Sat May 13 20:00:00 EDT 2017,93.5,89.09911033,91.1939,90.65561938,125880.06361586,9.02134,-1
Sun May 14 20:00:00 EDT 2017,94.1670895,70.10000001,91.10142668,94.1670895,298933.91438337,9.77363,6
Mon May 15 20:00:00 EDT 2017,94.24971897,86.35000004,94.24971897,87.41999954,253302.31282857,9.679935,-17
Tue May 16 20:00:00 EDT 2017,91.49733,80.08,87.43856732,84.55126824,413996.54763216,9.766805,-20
Wed May 17 20:00:00 EDT 2017,93.27499999,84.56,84.56,92.46375783,304254.91604487,9.71465,2
Thu May 18 20:00:00 EDT 2017,102.86653647,86,92.46375783,98.5,666145.85595729,10.07224,10
Fri May 19 20:00:00 EDT 2017,106.30131297,98.00000001,98.5,100.11825172,479279.36171905,9.983695,11
Sat May 20 20:00:00 EDT 2017,101.99999767,97.7,101.99999738,100.05438812,496895.34509294,9.69951,-1
Sun May 21 20:00:00 EDT 2017,146.666,94.06424999,100.95559205,116.00000031,2298850.2144635,11.84462,55
Mon May 22 20:00:00 EDT 2017,138.12145264,112.00000001,117.27440985,133.2,929700.34141944,12.55846,55
Tue May 23 20:00:00 EDT 2017,150.74,132.97310728,133.2,140.2736739,1618329.9518323,12.81888,55
Wed May 24 20:00:00 EDT 2017,143.67709112,111,140.2736739,115.40230759,1506163.3789563,13.81179,-3
Thu May 25 20:00:00 EDT 2017,135.55418094,104.7,115.40230759,108.5,1080128.1614922,14.66391,-4
Fri May 26 20:00:00 EDT 2017,115,72.34460444,108.5,96.99999998,1365521.0646325,16.06348,-8
Sat May 27 20:00:00 EDT 2017,112.99999998,90.1,96.99999998,102.75972551,757303.79999337,16.40530,1
Sun May 28 20:00:00 EDT 2017,117.41341863,98.75000029,102.87403206,113.79889369,1020461.7179931,16.51820,3
Mon May 29 20:00:00 EDT 2017,124.58387861,111.5,114.00000001,118.09159023,895650.07640596,16.34648,5
Tue May 30 20:00:00 EDT 2017,139.33430195,110.02417968,118.88481365,130.3577261,1414539.8281019,16.99466,6
Wed May 31 20:00:00 EDT 2017,144.99999999,124.40000032,131.71772609,131.34073066,1012678.1983527,17.17492,7
Thu Jun 01 20:00:00 EDT 2017,142.222243,130,132.34073065,141.00141035,462268.76164994,16.92728,55
Fri Jun 02 20:00:00 EDT 2017,145.24790433,137.54674469,141.21733399,139.52272051,331169.06416037,16.46598,-1
Sat Jun 03 20:00:00 EDT 2017,142.5,135.68162688,139.39833338,141.74602684,418214.71860031,15.9836,55
Sun Jun 04 20:00:00 EDT 2017,144.33163399,137.898324,142.5,142.7,493906.99891299,15.50608,55
Mon Jun 05 20:00:00 EDT 2017,146.568425,115.111,141.4524862,144.99999996,2338019.1233387,16.30364,55
Tue Jun 06 20:00:00 EDT 2017,152.66044935,132.16000002,144.99999989,136.77334498,1093059.8378753,16.51348,-5
Wed Jun 07 20:00:00 EDT 2017,145.39309485,134.70585251,137.7205,144.26294814,407167.81039627,16.22216,1
Thu Jun 08 20:00:00 EDT 2017,149.73,143.04290969,144.86398106,148.59492986,1101614.8313975,15.74540,55
Fri Jun 09 20:00:00 EDT 2017,152.16778469,144.24999997,147.62386685,147.61179957,430258.10291543,15.35402,-1
Sat Jun 10 20:00:00 EDT 2017,200,146.79363029,147.61179957,185.50000066,4710477.1130497,17.24664,55
Sun Jun 11 20:00:00 EDT 2017,194.99999988,147.77,187.70097615,165.99999968,2087371.6696344,18.74581,-1
Mon Jun 12 20:00:00 EDT 2017,196.855885,163.50402936,165.99999968,180,1400168.5281485,19.47612,1
Tue Jun 13 20:00:00 EDT 2017,192.55250014,146.10999989,180,156.2,2354143.9242442,20.82444,-3
Wed Jun 14 20:00:00 EDT 2017,161.99999886,130,156.2,156.76039122,1409714.0287126,21.38322,1
Thu Jun 15 20:00:00 EDT 2017,161.5,148,156.76039134,159.8,1028009.8912185,20.98906,2
Fri Jun 16 20:00:00 EDT 2017,190,153,159.001,177.00000003,2184481.9738899,21.78960,3
Sat Jun 17 20:00:00 EDT 2017,188.01000053,167.35840775,178.59880131,187.99199949,1106625.2906658,21.7327,55
Sun Jun 18 20:00:00 EDT 2017,199.82,186.97197102,188.01000052,195.69800004,2137499.3526353,21.28846,55
Mon Jun 19 20:00:00 EDT 2017,199.29999997,168,195.82784122,186.39379399,1072684.5852923,21.78904,-2
Tue Jun 20 20:00:00 EDT 2017,193.99999999,168.30000001,186.36679397,178.12978432,737917.03503099,21.98459,-3
Wed Jun 21 20:00:00 EDT 2017,186.99999992,170.1,177.8,180.51053988,392303.99484696,21.73036,1
Thu Jun 22 20:00:00 EDT 2017,189.99999992,179.27000036,180.34971526,185,276026.17510269,21.18034,2
Fri Jun 23 20:00:00 EDT 2017,186,170,184.53749999,173.90000001,517473.23979285,20.92132,-7
Sat Jun 24 20:00:00 EDT 2017,176.99999977,157.11,173.9,165.044943,555043.04264012,20.86976,-8
Sun Jun 25 20:00:00 EDT 2017,167.5631708,136.24150324,165.40915889,161.4,1023715.915675,21.39236,-9
Mon Jun 26 20:00:00 EDT 2017,173.48465283,143.00000002,160.31975196,173.48465283,919527.0062406,21.84697,2
Tue Jun 27 20:00:00 EDT 2017,183.09489254,166.0000002,170.74629987,179.54999999,1111679.1974019,21.60936,4
Wed Jun 28 20:00:00 EDT 2017,180.62729995,168.38793032,179.33008852,174.47390767,725562.25110984,21.14086,-1
Thu Jun 29 20:00:00 EDT 2017,180.70012374,170.03980781,172.4991919,174.54333242,857783.14863635,20.61683,1
Fri Jun 30 20:00:00 EDT 2017,177.95047614,156.98897092,174.55333242,159.054,457620.23882981,20.63406,-15
Sat Jul 01 20:00:00 EDT 2017,170.99999687,156.4731651,158.82537741,168.90000432,734086.68966719,20.32870,1
Sun Jul 02 20:00:00 EDT 2017,184.70169113,167.00000059,168.90000432,178.56622849,1180293.45303,20.19735,4
Mon Jul 03 20:00:00 EDT 2017,184.70169114,178.1396399,178.31310036,183,38526.07446824,19.51558,10
Tue Jul 04 20:00:00 EDT 2017,212.89999998,178.62233352,181.455243,209,2916775.2734138,20.25368,55
Wed Jul 05 20:00:00 EDT 2017,224.56,201.21000003,209,208.39703025,3286422.9386604,20.40850,-1
Thu Jul 06 20:00:00 EDT 2017,210.73,185.6,209.89811093,190.10449381,2070661.9470976,20.64458,-2
Fri Jul 07 20:00:00 EDT 2017,210.6,181,190.1044938,208.99991486,2074426.0766014,21.09235,2
Sat Jul 08 20:00:00 EDT 2017,211,194.20000016,208.9999149,194.20000064,1311734.5165517,20.87773,-1
Sun Jul 09 20:00:00 EDT 2017,198.3287525,164.2,196.30745622,171.09948161,1590496.328903,21.54028,-7
Mon Jul 10 20:00:00 EDT 2017,177.99999915,148.71577449,171.13999999,162.71107472,2456678.3744537,21.92748,-9
Tue Jul 11 20:00:00 EDT 2017,179.12598998,151,162.93681853,177.6075,1624047.9759291,22.23740,2
Wed Jul 12 20:00:00 EDT 2017,180.55589998,163.00000021,178.05151875,169.18562287,1156724.9690583,22.00332,-1
Thu Jul 13 20:00:00 EDT 2017,172.26503062,153.39946878,169.18562287,161,1007486.8018291,21.84644,-12
Fri Jul 14 20:00:00 EDT 2017,161.3,137.50000064,160.195,139.01500002,1458119.1948126,21.94412,-37
Sat Jul 15 20:00:00 EDT 2017,144.09999893,120,138.31992502,130.8888897,2240854.5395955,22.05192,-45
Sun Jul 16 20:00:00 EDT 2017,153.36000379,131.82644449,131.82644449,152.555,1604572.5530594,22.07288,2
Mon Jul 17 20:00:00 EDT 2017,167,144.503,152.555,157.28548234,1624906.7591414,22.09408,3
Tue Jul 18 20:00:00 EDT 2017,171.09750649,151.07191566,158.07190975,155.39999571,1281105.0353877,21.99066,-1
Wed Jul 19 20:00:00 EDT 2017,197.52545285,154,154,190.7034357,5518740.2485145,23.0674,10
Thu Jul 20 20:00:00 EDT 2017,198.45628327,180.9554372,190.70343569,186.96086127,1406277.8333645,22.78907,-1
Fri Jul 21 20:00:00 EDT 2017,198.50000005,180.7499995,186.96086127,198.49999846,1221774.3772924,22.53712,13
Sat Jul 22 20:00:00 EDT 2017,199.32389244,184.20563851,198.49900028,191.81152292,844570.06608677,22.16618,-1
Sun Jul 23 20:00:00 EDT 2017,218.0091997,190.21000001,191.69200193,205.55,3901693.3080036,22.44783,15
Mon Jul 24 20:00:00 EDT 2017,214.01,182.35394083,205.55,193.68150271,3922602.9636146,22.90824,-1
Tue Jul 25 20:00:00 EDT 2017,201.06899995,184.5157,193.67944749,194.99999986,2016066.6821358,22.59050,1
Wed Jul 26 20:00:00 EDT 2017,199.59491697,190.8561914,192,194.87754085,979343.45674321,21.89791,-1
Thu Jul 27 20:00:00 EDT 2017,196.99999995,178.7,194.31888751,185.39999999,1168458.8375952,21.71802,-8
Fri Jul 28 20:00:00 EDT 2017,186.7795697,169,184.47299999,186.77899987,1635006.7952723,21.5211,1
Sat Jul 29 20:00:00 EDT 2017,188.39999998,169.45,185.92,171.68999995,1062906.7365626,21.39254,-10
Sun Jul 30 20:00:00 EDT 2017,178.6128,170,170.83154995,176.81198449,1249700.2035742,20.75356,1
Mon Jul 31 20:00:00 EDT 2017,186,174.11000025,177.40038394,184.50437891,2279555.9315981,20.31038,2
Tue Aug 01 20:00:00 EDT 2017,185.99999978,181,184.50437891,181.9,871504.55853127,19.54486,-1
Wed Aug 02 20:00:00 EDT 2017,191.57999994,178.12,183.78899987,186.70000004,1080676.5104265,19.24062,4
Thu Aug 03 20:00:00 EDT 2017,191.68871995,185.04303994,186.7,186.5,529852.50485511,18.61088,-1
Fri Aug 04 20:00:00 EDT 2017,197.2,184.25410001,187.61899983,193.15199987,1792914.9419608,18.32763,8
Sat Aug 05 20:00:00 EDT 2017,194.40255209,188.00000111,193.15199969,189.921253,1047856.6539258,17.73138,-1
Sun Aug 06 20:00:00 EDT 2017,199.0000016,187.1,189.921253,196.0000011,1047740.4356332,17.43981,13
Mon Aug 07 20:00:00 EDT 2017,205.94999995,193.7,196.00011642,203.40000001,1036298.9415663,17.18032,14
Tue Aug 08 20:00:00 EDT 2017,206.19,192.01,203.4,198.8,959782.58844262,17.03030,-1
Wed Aug 09 20:00:00 EDT 2017,206,194.1,199,200.00000001,645576.90923478,16.77378,1
Thu Aug 10 20:00:00 EDT 2017,208.2,197.49799976,200.00000001,206.01877574,661217.12256375,16.47019,33
Fri Aug 11 20:00:00 EDT 2017,208.70000001,202.3,204.60000001,207,243479.64587912,15.96668,34
Sat Aug 12 20:00:00 EDT 2017,208,191.70431764,204.04392025,200.74772668,949997.83720526,15.98313,-2
Sun Aug 13 20:00:00 EDT 2017,204.41528146,195.00000001,197,201.67762162,430435.02704143,15.65474,1
Mon Aug 14 20:00:00 EDT 2017,204.5578503,189.34702,199.8960321,202.7317589,1296020.5436155,15.63254,2
Tue Aug 15 20:00:00 EDT 2017,234.97001624,197.80242134,202.7317589,231.564,2771194.0291387,16.70930,55
Wed Aug 16 20:00:00 EDT 2017,264.54939797,228,231.36999985,234.49999995,4423846.0016381,17.70130,55
Thu Aug 17 20:00:00 EDT 2017,240.08099957,217,233.1132,222.09023317,1316306.1169385,17.97028,-2
Fri Aug 18 20:00:00 EDT 2017,317.68746825,221.42357409,222.87027871,285.00000001,9690609.1681443,21.88496,55
Sat Aug 19 20:00:00 EDT 2017,318.73255497,281.63261319,285.99999998,291.62361783,2951902.7613862,22.64570,55
Sun Aug 20 20:00:00 EDT 2017,299.99999877,275.231,291.62343149,281.25562423,1447600.6834549,22.75186,-2
Mon Aug 21 20:00:00 EDT 2017,299.8,260,281.25562423,290.09909875,2015840.9948807,23.60426,1
Tue Aug 22 20:00:00 EDT 2017,298.02048099,285.99999999,288.0000005,291.00000155,1105684.2681518,23.02507,2
Wed Aug 23 20:00:00 EDT 2017,314.30379496,290.45608311,291.00000223,314.26,1051238.7359902,23.0662,55
Thu Aug 24 20:00:00 EDT 2017,320,306.1769282,314.25999999,314.99999999,1451005.6208205,22.60404,55
Fri Aug 25 20:00:00 EDT 2017,412.84510883,313.54000001,313.54000001,397,4600307.5480083,26.43910,55
Sat Aug 26 20:00:00 EDT 2017,399.15999999,354.00000003,396.97640105,362.00866664,2528316.9059,27.37514,-1
Sun Aug 27 20:00:00 EDT 2017,369.99999903,346.68666667,363.22367908,356.89999974,1266484.5987074,27.17205,-2
Mon Aug 28 20:00:00 EDT 2017,370,351.41599853,357.25492036,359.50200008,1011973.7101324,26.74265,1
Tue Aug 29 20:00:00 EDT 2017,375.678648,357,360,373,1080311.724057,26.33945,3
Wed Aug 30 20:00:00 EDT 2017,383.93173332,370,373,379.8602,1005560.6939446,25.71906,4
Thu Aug 31 20:00:00 EDT 2017,396.619,374.5,379.87000001,395.00000001,1424177.9756221,25.53906,5
Fri Sep 01 20:00:00 EDT 2017,401.63024999,320,396.72800011,345.85657444,3365331.3234731,28.34362,-7
Sat Sep 02 20:00:00 EDT 2017,374.11,330.33145059,345.97546665,356.19000002,1195063.7614469,29.11537,1
Sun Sep 03 20:00:00 EDT 2017,358,291,356.19000001,310.82025321,2391972.5200881,31.0096,-11
Mon Sep 04 20:00:00 EDT 2017,334.99999991,280.00001024,314.42216794,326.80000002,2092091.4403209,32.20912,1
Tue Sep 05 20:00:00 EDT 2017,353.75786661,320.70906708,329.14450053,349.86663868,1558040.8393629,32.25110,2
Wed Sep 06 20:00:00 EDT 2017,352.99999998,331.00000003,349.86663868,347.13661412,941156.47493948,31.73854,-1
Thu Sep 07 20:00:00 EDT 2017,372.66725,295.2,347.13661412,331.01,2160622.0115636,34.02498,-2
Fri Sep 08 20:00:00 EDT 2017,334.0463484,312.00000002,331.09333332,325,677360.54601276,33.42605,-4
Sat Sep 09 20:00:00 EDT 2017,328.52,295,324.33999998,323.11487054,801874.1087012,33.43075,-5
Sun Sep 10 20:00:00 EDT 2017,334.99999651,314.39999954,323.11487002,316.99252924,809152.92634252,32.78921,-6
Mon Sep 11 20:00:00 EDT 2017,331.7409597,316.20000006,318.25,326.14181487,736849.137245,31.9268,3
Tue Sep 12 20:00:00 EDT 2017,326.74082944,283.08500001,325.69810984,297.78476521,1504286.9715716,32.51325,-20
Wed Sep 13 20:00:00 EDT 2017,302.77273785,237.0581511,298.81881995,239.19519802,1422723.8008571,34.17332,-26
Thu Sep 14 20:00:00 EDT 2017,299.79399653,218.999,239.54648234,287.8003643,2424557.9388279,36.50440,1
Fri Sep 15 20:00:00 EDT 2017,304.44899976,274.4105604,287.800364,300.20820815,1131921.5055605,36.1811,3
Sat Sep 16 20:00:00 EDT 2017,316.99999996,276.134,300.20820817,312.60567015,898308.79948513,36.41534,4
Sun Sep 17 20:00:00 EDT 2017,339.99999998,312.60567016,313.13131237,335.69999638,1581497.1201521,35.96429,10
Mon Sep 18 20:00:00 EDT 2017,337.95677329,312,334.63242154,324.98292932,884121.98325058,35.46392,-1
Tue Sep 19 20:00:00 EDT 2017,351.0999996,315.5,324.43508418,342.13333334,1471799.6787979,35.47072,12
Wed Sep 20 20:00:00 EDT 2017,369.49999991,320,344.99999727,329,3852470.0195474,36.17218,-1
Thu Sep 21 20:00:00 EDT 2017,357.7094838,328.82300917,329,341.35512842,1840272.0187776,35.80790,1
Fri Sep 22 20:00:00 EDT 2017,358.99999975,338.23125557,341.35512938,351.75633,1038573.2354747,35.05594,19
Sat Sep 23 20:00:00 EDT 2017,358.94613332,328.14719112,352.05165999,329.95278786,2011519.9312668,34.84309,-2
Sun Sep 24 20:00:00 EDT 2017,352,328.48459728,329.93003714,347.23074348,1272711.6630251,34.27670,1
Mon Sep 25 20:00:00 EDT 2017,356,338.3186954,347.23074411,341.3059,720987.35268551,33.44693,-1
Tue Sep 26 20:00:00 EDT 2017,355.66,337.5,341.30590001,349.0245064,1247780.7243095,32.68258,3
Wed Sep 27 20:00:00 EDT 2017,352.52906665,335.00000002,349.02520513,340.09954874,1531411.4815202,31.92490,-3
Thu Sep 28 20:00:00 EDT 2017,344.66164881,318.4788989,343.14854063,328.2,1244962.9748568,31.63779,-9
Fri Sep 29 20:00:00 EDT 2017,335.01813603,328.2,328.2,329.99999999,996541.16960272,30.39680,1
Sat Sep 30 20:00:00 EDT 2017,331.2152991,310,328.5,317.26495233,599373.72074597,29.93772,-13
Sun Oct 01 20:00:00 EDT 2017,322.99999999,305.71846484,316.6937139,308.08440985,350986.92862053,29.30491,-15
Mon Oct 02 20:00:00 EDT 2017,310.35438568,289.00000003,309.07025386,296.26144577,541493.76842891,28.90738,-17
Tue Oct 03 20:00:00 EDT 2017,317.094,295.42655818,296.26144573,301.83000011,576912.26520924,28.54538,1
Wed Oct 04 20:00:00 EDT 2017,308.71348623,292.899,303.83795433,308.38111316,564574.0504693,27.90884,3
Thu Oct 05 20:00:00 EDT 2017,312.99999855,303.00105051,308.38111316,307.05455363,371109.64384889,27.01334,-1
Fri Oct 06 20:00:00 EDT 2017,315.00467069,300.26868001,307.64233331,312.06885483,232392.77656526,26.39948,5
Sat Oct 07 20:00:00 EDT 2017,316.99400001,293.85552574,311.70872098,299.99999999,634511.70791858,26.23643,-4
Sun Oct 08 20:00:00 EDT 2017,302.14826664,266.68090999,299.99999999,281.46666667,1308977.3205313,26.69798,-24
Mon Oct 09 20:00:00 EDT 2017,295.65683847,278.50000042,281.46666667,291.73999907,711348.77330026,26.22092,1
Tue Oct 10 20:00:00 EDT 2017,301.68555022,286.05085427,290.02798466,298.03000043,420683.254129,25.69161,2
Wed Oct 11 20:00:00 EDT 2017,299.79099057,288.811,298.74471006,293.77731757,769041.64844223,24.95603,-1
Thu Oct 12 20:00:00 EDT 2017,310.83888326,287.411,291.03,308.49999903,1456591.7159377,24.87962,5
Fri Oct 13 20:00:00 EDT 2017,319.8976,304.00000012,309.52231758,315.00000003,797451.00280962,24.43052,12
Sat Oct 14 20:00:00 EDT 2017,317.79539999,290.54054583,315.64999999,310.10886388,763779.76541422,24.57174,-1
Sun Oct 15 20:00:00 EDT 2017,315,300.5,309.97899969,302.00001008,568971.5663974,24.06816,-3
Mon Oct 16 20:00:00 EDT 2017,303.49916987,296.00000017,301.68903768,297.95349999,476601.04348125,23.23971,-4
Tue Oct 17 20:00:00 EDT 2017,298.47481346,275.811,298.32612197,295.74690151,777425.2304638,23.21092,-5
Wed Oct 18 20:00:00 EDT 2017,300,290.49418606,296.74690136,294.4,185154.16196689,22.52566,-6
Thu Oct 19 20:00:00 EDT 2017,301.73333333,285.33333333,294.4,289.94183636,372480.43417716,22.21938,-10
Fri Oct 20 20:00:00 EDT 2017,289.26357088,268,288.05085449,274.50000044,544795.34525094,22.2055,-36
Sat Oct 21 20:00:00 EDT 2017,284,265.6879,277.64445366,274.94700177,356276.16981569,22.01083,1
Sun Oct 22 20:00:00 EDT 2017,289.02902308,261.000009,273.03566197,279.69283676,648565.10038446,22.31174,2
Mon Oct 23 20:00:00 EDT 2017,300.73467999,270.60906667,279.69064228,290.14841295,1016590.9413345,22.70244,4
Tue Oct 24 20:00:00 EDT 2017,298.56716112,281.61000001,291,287.58650855,282999.33567186,22.41518,-1
Wed Oct 25 20:00:00 EDT 2017,290.03825518,280.51200035,287.58650815,284.24249227,888276.23020741,21.77074,-2
Thu Oct 26 20:00:00 EDT 2017,287.9581,278,284.08404937,280.26937021,403084.71341498,21.18011,-3
Fri Oct 27 20:00:00 EDT 2017,286.87999992,268,278.70000067,273.76377613,452884.96039762,21.06510,-43
Sat Oct 28 20:00:00 EDT 2017,287.451149,273.76377612,273.76377612,284.44999968,438919.25519568,20.69622,3
Sun Oct 29 20:00:00 EDT 2017,288.96,281.37380409,284.44999841,286.30734602,368051.43327351,20.04072,4
Mon Oct 30 20:00:00 EDT 2017,286.01718373,276.40000004,284.59421438,276.40000047,403508.27083971,19.53405,-2
Tue Oct 31 20:00:00 EDT 2017,278.78749993,269.15188251,276.50000017,272.0809927,696895.79102,19.03913,-47
Wed Nov 01 20:00:00 EDT 2017,271.42660281,242.66060261,271.01557985,263.01265125,1442910.2447717,19.55820,-48
Thu Nov 02 20:00:00 EDT 2017,279.49,259.96000141,263.01265126,277.19532501,1003565.2743972,19.55679,3
Fri Nov 03 20:00:00 EDT 2017,279.9,267.49517605,277.25724613,273.45000001,591629.88585384,19.19919,-1
Sat Nov 04 20:00:00 EDT 2017,276.34346664,268.711,273.45000001,270.03345063,261079.64512244,18.62086,-2
Sun Nov 05 19:00:00 EST 2017,279.99999999,266.53065313,270.9158255,275.68420993,641136.51348006,18.36328,2
Mon Nov 06 19:00:00 EST 2017,302.24,272.81459935,275.6818379,292.17161093,1446709.1428344,18.91638,18
Tue Nov 07 19:00:00 EST 2017,315.83762228,284.50000002,287.30000216,314.99999989,2469325.5303983,19.53744,24
Wed Nov 08 19:00:00 EST 2017,337.52,310.47307527,314.18945617,319.7333333,1963993.7781285,19.91292,39
Thu Nov 09 19:00:00 EST 2017,351.78117621,301.12000015,319.73333331,326,2841662.0406186,21.45034,40
Fri Nov 10 19:00:00 EST 2017,350,312,326,344,1930980.9858299,22.27782,44
Sat Nov 11 19:00:00 EST 2017,499,320,343.08512581,490,13062589.12947,30.11393,55
Sun Nov 12 19:00:00 EST 2017,496.52626697,390.50000001,489,420.46431104,9036786.4502511,33.90955,-1
Mon Nov 13 19:00:00 EST 2017,439.0279108,401.39040002,420.00000003,420.75,2181982.2619675,34.09594,1
Tue Nov 14 19:00:00 EST 2017,440.36100018,408.70358517,420.75,420.99999999,2346678.8836367,33.97402,2
Wed Nov 15 19:00:00 EST 2017,425.8,409.2820938,421,418.20980008,1438067.9474822,33.10122,-4
Thu Nov 16 19:00:00 EST 2017,442.9824,410,420.90066995,423.00818053,1982054.9261618,33.09528,4
Fri Nov 17 19:00:00 EST 2017,479.63,420.00011054,424.404929,455.1,3523181.0160526,34.42201,5
Sat Nov 18 19:00:00 EST 2017,456.99999866,429,455.54025869,443,1453535.4854778,34.10091,-1
Sun Nov 19 19:00:00 EST 2017,495.96999999,438.2,443.58032522,476.99999997,1757672.2145252,35.28436,7
Mon Nov 20 19:00:00 EST 2017,524.99999999,452.22,476.99999997,492.61294303,6299604.2522356,37.15914,55
Tue Nov 21 19:00:00 EST 2017,595,492.61294304,492.61294304,572.99999,8138684.1292124,40.42054,55
Wed Nov 22 19:00:00 EST 2017,583.23231956,550,572.50000003,559.73426206,3574446.9029017,40.06113,-1
Thu Nov 23 19:00:00 EST 2017,567.9999985,543.00000003,559.73426206,560.89959955,2202679.1525416,39.30808,1
Fri Nov 24 19:00:00 EST 2017,650,557.90000138,562.05943934,632.99999999,6077034.0759272,41.94768,55
Sat Nov 25 19:00:00 EST 2017,641.6383998,599.3,632.99999999,615.00000004,2862393.6551251,41.96722,-1
Sun Nov 26 19:00:00 EST 2017,634.78510284,600,617.99999972,623.66998965,2316650.3136631,41.60812,1
Mon Nov 27 19:00:00 EST 2017,630,598.48132789,624.00000001,610.38683626,2902141.0195441,41.10365,-3
Tue Nov 28 19:00:00 EST 2017,764.89999998,590.33632756,612.54156917,661,16848550.753202,47.77666,55
Wed Nov 29 19:00:00 EST 2017,809.99999999,650,661.00000001,758.31136427,10991410.996255,53.3878,55
Thu Nov 30 19:00:00 EST 2017,792.54152955,727.11000001,758.34474335,771.72169231,3869250.1895802,53.990,55
Fri Dec 01 19:00:00 EST 2017,787.0777,750.6817644,771.72169232,767.49999997,2353488.9566865,53.1103,-1
Sat Dec 02 19:00:00 EST 2017,808.97126406,725.06951991,767.99999997,757.83940502,4067614.7734679,54.6499,-3
Sun Dec 03 19:00:00 EST 2017,770,725.24065933,762.52874979,763.00000002,1503045.19123,54.15535,1
Mon Dec 04 19:00:00 EST 2017,768,732.08799212,766,735.60356755,2252157.4859799,53.2432,-5
Tue Dec 05 19:00:00 EST 2017,762.83391481,650.12929455,733.40628233,668.60408331,2925532.8277782,56.2163,-6
Wed Dec 06 19:00:00 EST 2017,690.61017765,619,668.60408329,657.33912728,4523993.5568621,56.986,-8
Thu Dec 07 19:00:00 EST 2017,743,621.1000006,662.78031628,699.80073554,3907909.6421764,60.2317,2
Fri Dec 08 19:00:00 EST 2017,751.99999997,678.63234201,698.58094252,707.93999987,3324872.3598866,60.8885,3
Sat Dec 09 19:00:00 EST 2017,707.93999947,626.99999957,707.93999947,673.903898,3639575.4661577,61.8911,-2
Sun Dec 10 19:00:00 EST 2017,758.95,668.4347162,668.4347162,756.85386488,2391748.3633081,63.3223,6
Mon Dec 11 19:00:00 EST 2017,920.88589696,720.0001,748.29626926,878.00000001,6977788.3979453,70.2005,55
Tue Dec 12 19:00:00 EST 2017,887.44850003,783.20100805,878.00000003,858,5269357.5215522,71.9029,-1
Wed Dec 13 19:00:00 EST 2017,947.8,817.17,858,929.5,5225747.9308501,74.83925,55
Thu Dec 14 19:00:00 EST 2017,937.739836,829.99,929.5,893,3110270.9284515,76.4848,-1
Fri Dec 15 19:00:00 EST 2017,993.00000609,881.47149163,893,993.00000608,2605611.6592914,78.237,55
Sat Dec 16 19:00:00 EST 2017,1158.62239985,985.00000011,990,1083.45169504,7141772.8176836,83.00625,55
Sun Dec 17 19:00:00 EST 2017,1188.88799995,1013.00000001,1083.45169504,1148.00000001,4088956.2181208,87.65035,55
Mon Dec 18 19:00:00 EST 2017,1224.619213,1055,1148.00000001,1130.22880764,5653211.4533378,91.7488,-1
Tue Dec 19 19:00:00 EST 2017,1575,1088.06085067,1135.53710758,1428,13616792.703672,111.5083,55
Wed Dec 20 19:00:00 EST 2017,1529,1246,1428,1309.80123176,7362739.7808526,120.0829,-1
Thu Dec 21 19:00:00 EST 2017,1349.99999999,810,1309.80492479,1099.99999857,10667776.320986,141.0788,-4
Fri Dec 22 19:00:00 EST 2017,1256,1075.01048832,1099.99999847,1147.5,4526924.6311874,143.0743,1
Sat Dec 23 19:00:00 EST 2017,1159.99999992,950,1142.08627757,1095.00000001,2677197.3012824,146.4206,-6
Sun Dec 24 19:00:00 EST 2017,1176,1069,1095.00000001,1110,1406143.7486443,144.4496,1
Mon Dec 25 19:00:00 EST 2017,1177.99999999,1095.03688444,1111,1177.9299999,2319900.9498211,141.3752,4
Tue Dec 26 19:00:00 EST 2017,1209.99999999,1097.40000004,1177.93000001,1130,2889575.3680425,139.9364,-1
Wed Dec 27 19:00:00 EST 2017,1135.99025263,982.10801297,1130,1095.25383836,2196970.0102989,140.6337,-3
Thu Dec 28 19:00:00 EST 2017,1142.75483961,1010.13921363,1095.32103843,1080.00049655,2087196.474714,140.2328,-12
Fri Dec 29 19:00:00 EST 2017,1093.99999999,870,1090.10270429,940.31999995,2807586.2441596,144.4212,-14
Sat Dec 30 19:00:00 EST 2017,1053.99999999,919.99999999,940.31999993,1006.18107387,1302047.8452703,143.9002,1
Sun Dec 31 19:00:00 EST 2017,1039.49,965,1015.873526,1012.73024327,1000264.2321472,140.4297,2
Mon Jan 01 19:00:00 EST 2018,1197.99999998,1012.73024327,1012.73024327,1165,3971608.0108175,142.6717,6
Tue Jan 02 19:00:00 EST 2018,1171.39795632,1081.00000101,1166.43668982,1122.14001258,2217960.6824765,140.058,-1
Wed Jan 03 19:00:00 EST 2018,1200,1016.64398394,1122.14001258,1117,5073158.1962625,142.2229,-2
Thu Jan 04 19:00:00 EST 2018,1166,1060.4753466,1124.41562283,1074.24829973,2707128.9895873,140.388,-3
Fri Jan 05 19:00:00 EST 2018,1180.02032738,1060,1073.31411647,1161.1680165,2042601.8822296,139.3696,3
