Sun Oct 15 20:00:00 EDT 2017,0.00008922,0.00007983,0.00008525,0.0000825,7.77801789,0.00001751658,-55
Mon Oct 16 20:00:00 EDT 2017,0.00008269,0.0000801,0.00008251,0.00008082,6.05288801,0.00001677025,-55
Tue Oct 17 20:00:00 EDT 2017,0.0000855,0.00007508,0.00008082,0.00007508,11.00677389,0.00001645274,-55
Wed Oct 18 20:00:00 EDT 2017,0.00007748,0.00007058,0.00007508,0.00007229,9.48341562,0.00001597510,-55
Thu Oct 19 20:00:00 EDT 2017,0.00007452,0.00006258,0.00007275,0.00006516,6.73417393,0.00001577334,-55
Fri Oct 20 20:00:00 EDT 2017,0.00006408,0.00005901,0.00006408,0.00006213,3.34029235,0.00001529218,-55
Sat Oct 21 20:00:00 EDT 2017,0.00006452,0.00005755,0.00006213,0.00006148,7.10823337,0.00001487607,-55
Sun Oct 22 20:00:00 EDT 2017,0.00006297,0.00005401,0.00006232,0.00005732,3.75864445,0.00001458026,-55
Mon Oct 23 20:00:00 EDT 2017,0.00006761,0.00005491,0.00005666,0.00006592,8.77331653,0.00001448624,4
Tue Oct 24 20:00:00 EDT 2017,0.00008899,0.00006013,0.0000659,0.00008899,17.71233453,0.00001520493,11
Wed Oct 25 20:00:00 EDT 2017,0.00011558,0.00008125,0.00008897,0.0000822,139.38175012,0.00001616118,-1
Thu Oct 26 20:00:00 EDT 2017,0.00011,0.00008215,0.00008215,0.0000988,74.05414916,0.00001674562,15
Fri Oct 27 20:00:00 EDT 2017,0.00010398,0.00007741,0.00009959,0.00008582,22.45229396,0.00001723684,-1
Sat Oct 28 20:00:00 EDT 2017,0.00008783,0.000066,0.00008453,0.00006889,12.72853854,0.0000174665,-4
Sun Oct 29 20:00:00 EDT 2017,0.00008162,0.00006341,0.00006888,0.00007396,16.5935715,0.00001750368,1
Mon Oct 30 20:00:00 EDT 2017,0.00007743,0.00005686,0.00007375,0.00005686,9.20699481,0.00001765700,-55
Tue Oct 31 20:00:00 EDT 2017,0.00007029,0.00005598,0.00005766,0.00006626,14.43884841,0.00001748965,1
Wed Nov 01 20:00:00 EDT 2017,0.000095,0.00006552,0.00006615,0.00007814,64.44331068,0.00001808917,4
Thu Nov 02 20:00:00 EDT 2017,0.00007998,0.00006019,0.00007891,0.00007089,14.81896227,0.00001817421,-1
Fri Nov 03 20:00:00 EDT 2017,0.00007346,0.00006415,0.00007078,0.00006449,3.64885154,0.0000177310,-3
Sat Nov 04 20:00:00 EDT 2017,0.000067,0.00006237,0.00006449,0.00006565,3.43248757,0.00001707595,1
Sun Nov 05 19:00:00 EST 2017,0.00006731,0.00006243,0.00006544,0.00006675,2.79148348,0.00001646615,2
Mon Nov 06 19:00:00 EST 2017,0.00007995,0.00006517,0.00006688,0.000070,10.782491,0.00001638184,3
Tue Nov 07 19:00:00 EST 2017,0.00007492,0.00006507,0.00006998,0.00007026,18.3127997,0.00001605525,4
Wed Nov 08 19:00:00 EST 2017,0.00008144,0.00006769,0.00006933,0.00007998,12.64430846,0.00001593999,11
Thu Nov 09 19:00:00 EST 2017,0.00008002,0.00006896,0.00007998,0.00007351,8.94332974,0.00001569599,-1
Fri Nov 10 19:00:00 EST 2017,0.00007576,0.000060,0.00007378,0.0000693,11.28109164,0.00001569919,-4
Sat Nov 11 19:00:00 EST 2017,0.00007399,0.00005511,0.00006975,0.00006841,6.49107855,0.00001585823,-5
Sun Nov 12 19:00:00 EST 2017,0.000080,0.0000663,0.00006889,0.00007542,13.08389982,0.00001575032,3
Mon Nov 13 19:00:00 EST 2017,0.00009125,0.00007231,0.00007608,0.000088,16.82370076,0.00001590980,17
Tue Nov 14 19:00:00 EST 2017,0.00012338,0.00008306,0.00008801,0.00011136,38.64951842,0.00001713031,38
Wed Nov 15 19:00:00 EST 2017,0.0001232,0.00007865,0.00011368,0.00007873,29.25867529,0.00001850130,-2
Thu Nov 16 19:00:00 EST 2017,0.00008944,0.00007476,0.00008053,0.00008001,9.43831827,0.00001831024,1
Fri Nov 17 19:00:00 EST 2017,0.0000849,0.00007579,0.00008004,0.00007781,7.03668699,0.00001785023,-4
Sat Nov 18 19:00:00 EST 2017,0.00008466,0.000075,0.00007875,0.00007535,4.43490005,0.00001744072,-6
Sun Nov 19 19:00:00 EST 2017,0.00008249,0.00007302,0.00007706,0.00007991,4.88999401,0.00001704218,2
