Mon Sep 26 20:00:00 EDT 2016,5.9E-7,5.7E-7,5.8E-7,5.8E-7,26.32679907,45801992.406907,5.7E-7
Tue Sep 27 20:00:00 EDT 2016,5.9E-7,5.6E-7,5.8E-7,5.7E-7,52.43093589,91642709.104224,5.7E-7
Wed Sep 28 20:00:00 EDT 2016,5.7E-7,5.4E-7,5.6E-7,5.5E-7,43.51054314,78817465.58353,5.5E-7
Thu Sep 29 20:00:00 EDT 2016,5.6E-7,5.1E-7,5.6E-7,5.3E-7,118.32218295,222292182.64416,5.3E-7
Fri Sep 30 20:00:00 EDT 2016,5.4E-7,5.2E-7,5.4E-7,5.3E-7,21.71760064,40857186.753435,5.3E-7
Sat Oct 01 20:00:00 EDT 2016,5.4E-7,5.2E-7,5.3E-7,5.3E-7,13.86172942,26338674.817395,5.2E-7
Sun Oct 02 20:00:00 EDT 2016,5.4E-7,5.2E-7,5.3E-7,5.3E-7,14.95469975,27999426.726322,5.3E-7
Mon Oct 03 20:00:00 EDT 2016,5.6E-7,5.2E-7,5.3E-7,5.3E-7,47.57457514,88234937.762384,5.3E-7
Tue Oct 04 20:00:00 EDT 2016,5.4E-7,5.2E-7,5.2E-7,5.3E-7,31.47289451,60097259.582356,5.2E-7
Wed Oct 05 20:00:00 EDT 2016,5.6E-7,5.1E-7,5.2E-7,5.4E-7,57.08390993,107049889.16207,5.3E-7
Thu Oct 06 20:00:00 EDT 2016,5.6E-7,5.3E-7,5.5E-7,5.4E-7,18.25309119,33961808.883371,5.3E-7
Fri Oct 07 20:00:00 EDT 2016,5.4E-7,5.2E-7,5.4E-7,5.2E-7,11.86006185,22411212.682583,5.2E-7
Sat Oct 08 20:00:00 EDT 2016,5.4E-7,5.1E-7,5.4E-7,5.2E-7,32.86496576,63559423.568869,5.1E-7
Sun Oct 09 20:00:00 EDT 2016,5.8E-7,5.1E-7,5.2E-7,5.5E-7,126.48091705,232214541.62704,5.4E-7
Mon Oct 10 20:00:00 EDT 2016,5.8E-7,5.4E-7,5.6E-7,5.7E-7,93.93054784,168927091.49831,5.5E-7
Tue Oct 11 20:00:00 EDT 2016,6.2E-7,5.6E-7,5.7E-7,6.0E-7,123.22084174,208685067.97961,5.9E-7
Wed Oct 12 20:00:00 EDT 2016,6.7E-7,5.8E-7,6.0E-7,6.2E-7,245.28373797,390519990.20467,6.2E-7
Thu Oct 13 20:00:00 EDT 2016,6.3E-7,5.6E-7,6.1E-7,5.8E-7,124.47006469,211086460.06985,5.8E-7
Fri Oct 14 20:00:00 EDT 2016,6.7E-7,5.6E-7,5.8E-7,6.7E-7,112.1124459,185742824.42048,6.0E-7
Sat Oct 15 20:00:00 EDT 2016,6.8E-7,6.0E-7,6.6E-7,6.0E-7,139.37514187,221598464.59577,6.2E-7
Sun Oct 16 20:00:00 EDT 2016,6.1E-7,5.5E-7,6.0E-7,5.7E-7,110.36485609,192113630.84867,5.7E-7
Mon Oct 17 20:00:00 EDT 2016,5.8E-7,5.2E-7,5.7E-7,5.4E-7,112.53760953,208275749.00746,5.4E-7
Tue Oct 18 20:00:00 EDT 2016,5.5E-7,5.3E-7,5.4E-7,5.4E-7,53.33836494,99625822.719417,5.3E-7
Wed Oct 19 20:00:00 EDT 2016,5.6E-7,5.4E-7,5.5E-7,5.5E-7,44.7727457,81917646.157304,5.4E-7
Thu Oct 20 20:00:00 EDT 2016,5.6E-7,5.3E-7,5.5E-7,5.4E-7,23.46487467,43256166.916448,5.4E-7
Fri Oct 21 20:00:00 EDT 2016,5.5E-7,5.2E-7,5.4E-7,5.2E-7,38.75723265,73466232.600801,5.2E-7
Sat Oct 22 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.2E-7,5.1E-7,91.7859355,177894558.08186,5.1E-7
Sun Oct 23 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.2E-7,5.1E-7,42.87569757,83953202.136848,5.1E-7
Mon Oct 24 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.2E-7,5.1E-7,52.12974358,100746393.35444,5.1E-7
Tue Oct 25 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.2E-7,5.0E-7,51.34132231,101129053.76391,5.0E-7
Wed Oct 26 20:00:00 EDT 2016,5.1E-7,4.6E-7,5.0E-7,4.8E-7,75.85182776,156761348.05488,4.8E-7
Thu Oct 27 20:00:00 EDT 2016,4.8E-7,4.5E-7,4.8E-7,4.6E-7,35.85483049,77555194.468708,4.6E-7
Fri Oct 28 20:00:00 EDT 2016,4.7E-7,4.1E-7,4.7E-7,4.4E-7,55.47756612,129740675.02294,4.2E-7
Sat Oct 29 20:00:00 EDT 2016,5.0E-7,4.2E-7,4.3E-7,4.8E-7,52.39997288,113397361.03266,4.6E-7
Sun Oct 30 20:00:00 EDT 2016,5.0E-7,4.6E-7,4.8E-7,4.6E-7,58.92652632,122552027.39219,4.8E-7
Mon Oct 31 20:00:00 EDT 2016,4.8E-7,4.2E-7,4.6E-7,4.3E-7,48.41253791,109659431.63699,4.4E-7
Tue Nov 01 20:00:00 EDT 2016,4.6E-7,4.3E-7,4.3E-7,4.4E-7,17.39131686,39490395.185303,4.4E-7
Wed Nov 02 20:00:00 EDT 2016,4.7E-7,4.2E-7,4.3E-7,4.7E-7,17.10251199,38531583.038838,4.4E-7
Thu Nov 03 20:00:00 EDT 2016,4.7E-7,4.3E-7,4.6E-7,4.4E-7,13.86784082,31435251.514218,4.4E-7
Fri Nov 04 20:00:00 EDT 2016,4.6E-7,4.4E-7,4.5E-7,4.5E-7,8.7940295,19450138.922683,4.5E-7
Sat Nov 05 20:00:00 EDT 2016,4.7E-7,4.3E-7,4.5E-7,4.4E-7,13.71029364,31277414.137651,4.3E-7
Sun Nov 06 19:00:00 EST 2016,4.5E-7,4.3E-7,4.4E-7,4.3E-7,21.59089349,49409144.026696,4.3E-7
Mon Nov 07 19:00:00 EST 2016,4.5E-7,4.3E-7,4.3E-7,4.3E-7,6.09048198,13970065.19894,4.3E-7
Tue Nov 08 19:00:00 EST 2016,4.4E-7,3.7E-7,4.3E-7,4.1E-7,59.01882619,145001461.79186,4.0E-7
Wed Nov 09 19:00:00 EST 2016,4.4E-7,4.0E-7,4.1E-7,4.1E-7,9.19946299,21851549.584067,4.2E-7
Thu Nov 10 19:00:00 EST 2016,4.2E-7,4.0E-7,4.1E-7,4.0E-7,8.57745421,21234923.263143,4.0E-7
Fri Nov 11 19:00:00 EST 2016,4.5E-7,4.0E-7,4.1E-7,4.3E-7,27.4507964,63888599.883431,4.2E-7
Sat Nov 12 19:00:00 EST 2016,4.4E-7,4.1E-7,4.3E-7,4.2E-7,7.14983867,16774466.718296,4.2E-7
Sun Nov 13 19:00:00 EST 2016,4.3E-7,3.7E-7,4.2E-7,3.9E-7,30.2139294,76811811.614774,3.9E-7
Mon Nov 14 19:00:00 EST 2016,4.7E-7,3.8E-7,3.9E-7,4.0E-7,49.35531175,119743181.57863,4.1E-7
Tue Nov 15 19:00:00 EST 2016,4.1E-7,3.6E-7,4.0E-7,3.7E-7,54.5171014,144270342.74401,3.7E-7
Wed Nov 16 19:00:00 EST 2016,3.9E-7,3.4E-7,3.7E-7,3.7E-7,19.8250672,54863632.512877,3.6E-7
Thu Nov 17 19:00:00 EST 2016,3.8E-7,3.3E-7,3.5E-7,3.5E-7,26.35557041,74429523.74178,3.5E-7
Fri Nov 18 19:00:00 EST 2016,3.8E-7,3.3E-7,3.4E-7,3.6E-7,17.5164184,49560481.8912,3.5E-7
Sat Nov 19 19:00:00 EST 2016,3.8E-7,3.5E-7,3.6E-7,3.7E-7,9.64588828,26330897.121565,3.6E-7
Sun Nov 20 19:00:00 EST 2016,4.1E-7,3.7E-7,3.7E-7,3.7E-7,22.71276084,58698407.749247,3.8E-7
Mon Nov 21 19:00:00 EST 2016,3.9E-7,3.5E-7,3.7E-7,3.6E-7,15.93499216,43471983.669276,3.6E-7
Tue Nov 22 19:00:00 EST 2016,3.7E-7,3.5E-7,3.6E-7,3.5E-7,4.90853279,13550418.028375,3.6E-7
Wed Nov 23 19:00:00 EST 2016,3.7E-7,3.4E-7,3.5E-7,3.5E-7,12.4973265,35383818.562031,3.5E-7
Thu Nov 24 19:00:00 EST 2016,3.6E-7,3.4E-7,3.4E-7,3.5E-7,23.22568067,66678583.976523,3.4E-7
Fri Nov 25 19:00:00 EST 2016,3.7E-7,3.4E-7,3.5E-7,3.6E-7,6.24708938,17449117.323607,3.5E-7
Sat Nov 26 19:00:00 EST 2016,3.7E-7,3.5E-7,3.6E-7,3.6E-7,6.58778367,18388717.622089,3.5E-7
Sun Nov 27 19:00:00 EST 2016,3.6E-7,3.5E-7,3.5E-7,3.5E-7,3.05027307,8685121.8361314,3.5E-7
Mon Nov 28 19:00:00 EST 2016,3.5E-7,3.2E-7,3.5E-7,3.3E-7,16.86307869,49873958.086402,3.3E-7
Tue Nov 29 19:00:00 EST 2016,3.5E-7,3.1E-7,3.3E-7,3.2E-7,25.76532841,78988478.383215,3.2E-7
Wed Nov 30 19:00:00 EST 2016,3.3E-7,3.0E-7,3.2E-7,3.1E-7,9.37767342,29573052.4841,3.1E-7
Thu Dec 01 19:00:00 EST 2016,3.2E-7,2.5E-7,3.0E-7,2.9E-7,44.81230611,155886720.03336,2.8E-7
Fri Dec 02 19:00:00 EST 2016,3.0E-7,2.8E-7,2.9E-7,3.0E-7,9.68641375,33166840.134947,2.9E-7
Sat Dec 03 19:00:00 EST 2016,3.2E-7,2.8E-7,2.9E-7,3.0E-7,6.26196487,20604692.125636,3.0E-7
Sun Dec 04 19:00:00 EST 2016,3.4E-7,3.0E-7,3.0E-7,3.1E-7,9.58756615,29868633.065344,3.2E-7
Mon Dec 05 19:00:00 EST 2016,3.2E-7,2.9E-7,3.1E-7,2.9E-7,9.27819263,31289855.767357,2.9E-7
Tue Dec 06 19:00:00 EST 2016,3.4E-7,2.9E-7,3.0E-7,3.2E-7,15.54139484,48267485.744953,3.2E-7
Wed Dec 07 19:00:00 EST 2016,3.3E-7,3.1E-7,3.3E-7,3.1E-7,7.98665319,25343741.601041,3.1E-7
Thu Dec 08 19:00:00 EST 2016,3.3E-7,3.1E-7,3.1E-7,3.3E-7,8.68257754,27580405.63646,3.1E-7
Fri Dec 09 19:00:00 EST 2016,3.3E-7,3.1E-7,3.2E-7,3.1E-7,6.34545436,20234708.455282,3.1E-7
Sat Dec 10 19:00:00 EST 2016,3.2E-7,3.0E-7,3.1E-7,3.1E-7,2.29302506,7443006.4465069,3.0E-7
Sun Dec 11 19:00:00 EST 2016,3.1E-7,2.9E-7,3.0E-7,3.0E-7,3.47489922,11473064.542498,3.0E-7
Mon Dec 12 19:00:00 EST 2016,3.1E-7,2.9E-7,3.0E-7,3.0E-7,3.03093173,10100216.83263,3.0E-7
Tue Dec 13 19:00:00 EST 2016,3.3E-7,2.9E-7,3.0E-7,3.1E-7,11.5886762,37154828.605262,3.1E-7
Wed Dec 14 19:00:00 EST 2016,3.2E-7,3.0E-7,3.1E-7,3.0E-7,7.55477976,24521429.994198,3.0E-7
Thu Dec 15 19:00:00 EST 2016,3.2E-7,2.9E-7,3.1E-7,3.1E-7,4.29027461,14203467.643418,3.0E-7
Fri Dec 16 19:00:00 EST 2016,3.1E-7,2.9E-7,3.0E-7,2.9E-7,5.36345269,17880169.148359,2.9E-7
Sat Dec 17 19:00:00 EST 2016,3.1E-7,2.9E-7,2.9E-7,3.0E-7,4.1778323,13976325.970051,2.9E-7
Sun Dec 18 19:00:00 EST 2016,3.1E-7,2.8E-7,3.0E-7,2.9E-7,14.08159555,47478078.377083,2.9E-7
Mon Dec 19 19:00:00 EST 2016,2.9E-7,2.7E-7,2.8E-7,2.7E-7,18.90967602,68180223.899194,2.7E-7
Tue Dec 20 19:00:00 EST 2016,2.8E-7,2.6E-7,2.7E-7,2.7E-7,7.96095472,29717016.350392,2.6E-7
Wed Dec 21 19:00:00 EST 2016,2.8E-7,2.4E-7,2.7E-7,2.4E-7,21.47822402,85015770.462454,2.5E-7
Thu Dec 22 19:00:00 EST 2016,2.6E-7,2.3E-7,2.4E-7,2.5E-7,22.42253744,94599184.556232,2.3E-7
Fri Dec 23 19:00:00 EST 2016,2.6E-7,2.3E-7,2.4E-7,2.4E-7,11.93812815,49335208.127762,2.4E-7
Sat Dec 24 19:00:00 EST 2016,2.6E-7,2.4E-7,2.4E-7,2.4E-7,5.1828877,20577162.346443,2.5E-7
Sun Dec 25 19:00:00 EST 2016,2.5E-7,2.3E-7,2.5E-7,2.3E-7,3.95050216,16586836.770458,2.3E-7
Mon Dec 26 19:00:00 EST 2016,2.5E-7,2.2E-7,2.3E-7,2.2E-7,5.98601802,26214451.16752,2.2E-7
Tue Dec 27 19:00:00 EST 2016,2.4E-7,2.1E-7,2.3E-7,2.3E-7,14.43087592,63470251.071135,2.2E-7
Wed Dec 28 19:00:00 EST 2016,3.0E-7,2.3E-7,2.3E-7,2.7E-7,34.16560225,125166837.22289,2.7E-7
Thu Dec 29 19:00:00 EST 2016,3.0E-7,2.5E-7,2.7E-7,2.7E-7,18.86950881,68496658.511532,2.7E-7
Fri Dec 30 19:00:00 EST 2016,2.8E-7,2.6E-7,2.6E-7,2.6E-7,8.30606386,30940438.331805,2.6E-7
Sat Dec 31 19:00:00 EST 2016,2.7E-7,2.4E-7,2.6E-7,2.6E-7,15.7395235,61825779.519604,2.5E-7
Sun Jan 01 19:00:00 EST 2017,2.7E-7,2.5E-7,2.6E-7,2.5E-7,9.42008588,36957549.8356,2.5E-7
Mon Jan 02 19:00:00 EST 2017,2.8E-7,2.4E-7,2.5E-7,2.7E-7,13.50463002,52176163.777081,2.5E-7
Tue Jan 03 19:00:00 EST 2017,2.8E-7,2.4E-7,2.7E-7,2.5E-7,17.58981843,68073540.539671,2.5E-7
Wed Jan 04 19:00:00 EST 2017,2.8E-7,2.4E-7,2.5E-7,2.8E-7,18.25834128,68682000.465605,2.6E-7
Thu Jan 05 19:00:00 EST 2017,3.8E-7,2.7E-7,2.7E-7,3.7E-7,81.64005673,249951536.7602,3.2E-7
Fri Jan 06 19:00:00 EST 2017,3.9E-7,3.2E-7,3.6E-7,3.6E-7,99.76501383,279997194.12713,3.5E-7
Sat Jan 07 19:00:00 EST 2017,4.2E-7,3.4E-7,3.7E-7,3.9E-7,86.15936016,225228183.85269,3.8E-7
Sun Jan 08 19:00:00 EST 2017,4.0E-7,3.3E-7,3.8E-7,3.3E-7,72.19060128,206097086.744,3.5E-7
Mon Jan 09 19:00:00 EST 2017,3.6E-7,2.8E-7,3.3E-7,2.9E-7,136.94296039,434260358.53032,3.1E-7
Tue Jan 10 19:00:00 EST 2017,3.3E-7,2.9E-7,2.9E-7,3.0E-7,57.152122,185122043.45732,3.0E-7
Wed Jan 11 19:00:00 EST 2017,3.2E-7,2.8E-7,3.0E-7,2.9E-7,43.32519256,146896374.45839,2.9E-7
Thu Jan 12 19:00:00 EST 2017,3.2E-7,2.8E-7,2.9E-7,3.0E-7,32.71118799,107233352.02558,3.0E-7
Fri Jan 13 19:00:00 EST 2017,3.1E-7,2.9E-7,3.0E-7,2.9E-7,16.60210951,55583248.334644,2.9E-7
Sat Jan 14 19:00:00 EST 2017,3.7E-7,2.9E-7,3.0E-7,3.4E-7,81.66745594,242651818.62188,3.3E-7
Sun Jan 15 19:00:00 EST 2017,3.6E-7,3.2E-7,3.4E-7,3.2E-7,28.15263999,84264772.509633,3.3E-7
Mon Jan 16 19:00:00 EST 2017,3.3E-7,2.9E-7,3.2E-7,2.9E-7,33.13515056,108532982.99442,3.0E-7
Tue Jan 17 19:00:00 EST 2017,3.2E-7,2.9E-7,3.0E-7,3.1E-7,18.70068088,61459470.016771,3.0E-7
Wed Jan 18 19:00:00 EST 2017,3.2E-7,3.0E-7,3.1E-7,3.1E-7,11.0092702,35518521.761493,3.0E-7
Thu Jan 19 19:00:00 EST 2017,3.3E-7,2.9E-7,3.1E-7,3.0E-7,30.86864016,100743403.20993,3.0E-7
Fri Jan 20 19:00:00 EST 2017,3.1E-7,2.9E-7,3.0E-7,3.0E-7,8.04184565,26734990.90757,3.0E-7
Sat Jan 21 19:00:00 EST 2017,3.1E-7,2.8E-7,3.1E-7,2.9E-7,21.33713817,73037535.55097,2.9E-7
Sun Jan 22 19:00:00 EST 2017,3.1E-7,2.9E-7,3.0E-7,3.0E-7,14.96765121,49955246.217519,2.9E-7
Mon Jan 23 19:00:00 EST 2017,3.1E-7,2.8E-7,3.0E-7,2.8E-7,16.9267088,58111556.701516,2.9E-7
Tue Jan 24 19:00:00 EST 2017,2.9E-7,2.6E-7,2.8E-7,2.8E-7,27.11461855,98802418.585598,2.7E-7
Wed Jan 25 19:00:00 EST 2017,2.8E-7,2.6E-7,2.7E-7,2.8E-7,29.03626577,106317649.23464,2.7E-7
Thu Jan 26 19:00:00 EST 2017,3.1E-7,2.6E-7,2.7E-7,2.9E-7,35.68906887,122044266.87194,2.9E-7
Fri Jan 27 19:00:00 EST 2017,3.1E-7,2.8E-7,2.9E-7,3.0E-7,14.64224659,49888572.630178,2.9E-7
Sat Jan 28 19:00:00 EST 2017,3.1E-7,2.9E-7,2.9E-7,3.0E-7,12.45612944,41568897.194534,2.9E-7
Sun Jan 29 19:00:00 EST 2017,3.2E-7,2.9E-7,3.0E-7,3.1E-7,27.82354185,91101759.464041,3.0E-7
Mon Jan 30 19:00:00 EST 2017,3.1E-7,2.8E-7,3.0E-7,2.8E-7,31.75252522,109163486.14219,2.9E-7
Tue Jan 31 19:00:00 EST 2017,2.9E-7,2.7E-7,2.8E-7,2.8E-7,9.64521057,34404760.706197,2.8E-7
Wed Feb 01 19:00:00 EST 2017,3.0E-7,2.7E-7,2.7E-7,2.9E-7,12.47784342,44803268.49908,2.7E-7
Thu Feb 02 19:00:00 EST 2017,2.9E-7,2.7E-7,2.8E-7,2.7E-7,7.80574652,28583287.162333,2.7E-7
Fri Feb 03 19:00:00 EST 2017,2.8E-7,2.6E-7,2.7E-7,2.6E-7,6.24726917,23071645.473727,2.7E-7
Sat Feb 04 19:00:00 EST 2017,2.9E-7,2.6E-7,2.6E-7,2.8E-7,9.18011375,33046019.139629,2.7E-7
Sun Feb 05 19:00:00 EST 2017,3.0E-7,2.7E-7,2.8E-7,2.8E-7,17.19663519,59804261.042363,2.8E-7
Mon Feb 06 19:00:00 EST 2017,3.0E-7,2.7E-7,2.8E-7,2.7E-7,13.42115944,47514091.797798,2.8E-7
Tue Feb 07 19:00:00 EST 2017,2.8E-7,2.7E-7,2.7E-7,2.7E-7,10.99411477,40220510.176909,2.7E-7
Wed Feb 08 19:00:00 EST 2017,2.8E-7,2.6E-7,2.7E-7,2.8E-7,17.86706106,66191333.418883,2.6E-7
Thu Feb 09 19:00:00 EST 2017,2.8E-7,2.7E-7,2.7E-7,2.7E-7,6.92743307,25446186.187471,2.7E-7
Fri Feb 10 19:00:00 EST 2017,2.8E-7,2.7E-7,2.7E-7,2.8E-7,5.67184645,20849208.934774,2.7E-7
Sat Feb 11 19:00:00 EST 2017,2.8E-7,2.6E-7,2.7E-7,2.7E-7,6.47367552,23747703.387615,2.7E-7
Sun Feb 12 19:00:00 EST 2017,2.8E-7,2.6E-7,2.6E-7,2.7E-7,7.27112395,27435526.032919,2.6E-7
Mon Feb 13 19:00:00 EST 2017,2.8E-7,2.5E-7,2.7E-7,2.6E-7,18.00121438,69001865.043583,2.6E-7
Tue Feb 14 19:00:00 EST 2017,2.7E-7,2.5E-7,2.6E-7,2.5E-7,7.31856888,29078609.887458,2.5E-7
Wed Feb 15 19:00:00 EST 2017,2.7E-7,2.5E-7,2.5E-7,2.5E-7,11.73958519,45486742.347113,2.5E-7
Thu Feb 16 19:00:00 EST 2017,2.6E-7,2.3E-7,2.5E-7,2.4E-7,17.59236306,73335697.688953,2.3E-7
Fri Feb 17 19:00:00 EST 2017,2.4E-7,2.3E-7,2.3E-7,2.3E-7,16.66714596,70986498.978487,2.3E-7
Sat Feb 18 19:00:00 EST 2017,2.5E-7,2.3E-7,2.3E-7,2.4E-7,9.2922189,38379785.991326,2.4E-7
Sun Feb 19 19:00:00 EST 2017,2.5E-7,2.3E-7,2.4E-7,2.3E-7,11.05369826,47248279.111477,2.3E-7
Mon Feb 20 19:00:00 EST 2017,2.4E-7,2.1E-7,2.3E-7,2.1E-7,19.84382992,89862934.347353,2.2E-7
Tue Feb 21 19:00:00 EST 2017,2.2E-7,2.1E-7,2.1E-7,2.1E-7,3.39533881,15896504.201334,2.1E-7
Wed Feb 22 19:00:00 EST 2017,2.3E-7,2.1E-7,2.1E-7,2.1E-7,10.34944361,48097617.192022,2.1E-7
Thu Feb 23 19:00:00 EST 2017,2.2E-7,2.0E-7,2.1E-7,2.0E-7,22.13732601,107500624.19225,2.0E-7
Fri Feb 24 19:00:00 EST 2017,2.2E-7,2.0E-7,2.1E-7,2.1E-7,4.63270692,22364079.443459,2.0E-7
Sat Feb 25 19:00:00 EST 2017,2.4E-7,2.1E-7,2.1E-7,2.3E-7,13.95197486,61886208.071534,2.2E-7
Sun Feb 26 19:00:00 EST 2017,2.5E-7,2.2E-7,2.3E-7,2.4E-7,11.59987036,49622197.305332,2.3E-7
Mon Feb 27 19:00:00 EST 2017,2.3E-7,2.1E-7,2.3E-7,2.1E-7,12.07204518,55167711.933101,2.1E-7
Tue Feb 28 19:00:00 EST 2017,2.3E-7,1.9E-7,2.1E-7,2.0E-7,29.87226783,142572954.62352,2.0E-7
Wed Mar 01 19:00:00 EST 2017,2.0E-7,1.8E-7,2.0E-7,1.9E-7,12.10701785,63499659.776787,1.9E-7
Thu Mar 02 19:00:00 EST 2017,2.0E-7,1.7E-7,1.9E-7,1.8E-7,12.19364474,66492667.24917,1.8E-7
Fri Mar 03 19:00:00 EST 2017,1.9E-7,1.8E-7,1.8E-7,1.8E-7,4.26228233,23089772.504999,1.8E-7
Sat Mar 04 19:00:00 EST 2017,1.9E-7,1.7E-7,1.8E-7,1.8E-7,6.67410326,37449301.572885,1.7E-7
Sun Mar 05 19:00:00 EST 2017,1.9E-7,1.7E-7,1.7E-7,1.8E-7,7.37982353,42307189.194756,1.7E-7
Mon Mar 06 19:00:00 EST 2017,2.1E-7,1.8E-7,1.8E-7,2.0E-7,18.67429812,96544839.766056,1.9E-7
Tue Mar 07 19:00:00 EST 2017,2.2E-7,1.9E-7,1.9E-7,1.9E-7,18.61792801,91283983.479303,2.0E-7
Wed Mar 08 19:00:00 EST 2017,2.0E-7,1.8E-7,1.9E-7,1.8E-7,8.85871957,48243056.397327,1.8E-7
Thu Mar 09 19:00:00 EST 2017,2.0E-7,1.7E-7,1.8E-7,1.8E-7,14.47935849,79715853.594276,1.8E-7
Fri Mar 10 19:00:00 EST 2017,2.0E-7,1.8E-7,1.9E-7,1.9E-7,5.4866553,28437446.895707,1.9E-7
Sat Mar 11 19:00:00 EST 2017,2.1E-7,1.9E-7,1.9E-7,2.0E-7,10.8676109,53938634.181905,2.0E-7
Sun Mar 12 20:00:00 EDT 2017,2.3E-7,1.9E-7,2.0E-7,2.0E-7,21.41664193,103422463.35647,2.0E-7
Mon Mar 13 20:00:00 EDT 2017,2.2E-7,2.0E-7,2.1E-7,2.1E-7,12.26820281,58692864.282872,2.0E-7
Tue Mar 14 20:00:00 EDT 2017,2.2E-7,1.9E-7,2.1E-7,2.1E-7,18.97124563,92112251.927722,2.0E-7
Wed Mar 15 20:00:00 EDT 2017,2.2E-7,1.9E-7,2.0E-7,2.2E-7,23.88527015,115005747.93764,2.0E-7
Thu Mar 16 20:00:00 EDT 2017,2.6E-7,2.1E-7,2.1E-7,2.4E-7,86.96491604,357592841.87658,2.4E-7
Fri Mar 17 20:00:00 EDT 2017,2.6E-7,2.3E-7,2.4E-7,2.4E-7,19.88669826,80381543.623499,2.4E-7
Sat Mar 18 20:00:00 EDT 2017,2.7E-7,2.4E-7,2.4E-7,2.6E-7,26.55813628,103120858.19625,2.5E-7
Sun Mar 19 20:00:00 EDT 2017,2.7E-7,2.4E-7,2.5E-7,2.5E-7,20.05342011,79624073.603823,2.5E-7
Mon Mar 20 20:00:00 EDT 2017,3.6E-7,2.4E-7,2.5E-7,3.0E-7,170.52303654,562645958.74157,3.0E-7
Tue Mar 21 20:00:00 EDT 2017,3.5E-7,2.8E-7,3.0E-7,3.3E-7,87.72712249,280527859.84742,3.1E-7
Wed Mar 22 20:00:00 EDT 2017,3.3E-7,3.0E-7,3.2E-7,3.1E-7,32.2306827,103949246.52512,3.1E-7
Thu Mar 23 20:00:00 EDT 2017,3.6E-7,3.0E-7,3.1E-7,3.4E-7,73.3343025,217850460.36593,3.3E-7
Fri Mar 24 20:00:00 EDT 2017,3.5E-7,3.1E-7,3.4E-7,3.2E-7,31.85639498,95399809.972092,3.3E-7
Sat Mar 25 20:00:00 EDT 2017,3.5E-7,3.1E-7,3.2E-7,3.3E-7,39.89843364,121411261.32553,3.2E-7
Sun Mar 26 20:00:00 EDT 2017,3.5E-7,2.9E-7,3.3E-7,3.0E-7,66.80392198,209139455.9788,3.1E-7
Mon Mar 27 20:00:00 EDT 2017,4.1E-7,2.7E-7,3.1E-7,3.6E-7,253.16749261,705522363.6277,3.5E-7
Tue Mar 28 20:00:00 EDT 2017,4.5E-7,3.4E-7,3.6E-7,3.8E-7,193.66951001,478108141.81978,4.0E-7
Wed Mar 29 20:00:00 EDT 2017,3.9E-7,3.3E-7,3.9E-7,3.6E-7,100.27292308,281621974.09245,3.5E-7
Thu Mar 30 20:00:00 EDT 2017,4.3E-7,2.9E-7,3.6E-7,3.2E-7,160.9270857,475525614.97784,3.3E-7
Fri Mar 31 20:00:00 EDT 2017,3.5E-7,3.1E-7,3.2E-7,3.5E-7,45.13366886,137791434.82984,3.2E-7
Sat Apr 01 20:00:00 EDT 2017,3.6E-7,3.1E-7,3.4E-7,3.4E-7,51.56798191,156376261.8146,3.2E-7
Sun Apr 02 20:00:00 EDT 2017,4.5E-7,3.2E-7,3.4E-7,4.1E-7,152.70263044,392772780.34877,3.8E-7
Mon Apr 03 20:00:00 EDT 2017,4.4E-7,3.7E-7,4.1E-7,3.9E-7,114.32203275,278481428.69371,4.1E-7
Tue Apr 04 20:00:00 EDT 2017,4.3E-7,3.8E-7,3.9E-7,4.1E-7,43.31589726,106984606.00123,4.0E-7
Wed Apr 05 20:00:00 EDT 2017,4.3E-7,3.4E-7,4.1E-7,3.7E-7,118.37330443,305319242.84891,3.8E-7
Thu Apr 06 20:00:00 EDT 2017,4.0E-7,3.4E-7,3.7E-7,3.9E-7,47.8427545,127968862.43937,3.7E-7
Fri Apr 07 20:00:00 EDT 2017,5.7E-7,3.8E-7,4.0E-7,5.2E-7,402.37050282,799575420.60383,5.0E-7
Sat Apr 08 20:00:00 EDT 2017,6.3E-7,4.5E-7,5.2E-7,5.1E-7,473.94539739,880438977.6609,5.3E-7
Sun Apr 09 20:00:00 EDT 2017,5.9E-7,4.6E-7,5.1E-7,5.8E-7,368.10458605,679568904.29229,5.4E-7
Mon Apr 10 20:00:00 EDT 2017,7.2E-7,5.4E-7,5.7E-7,7.1E-7,702.36121629,1109747867.1941,6.3E-7
Tue Apr 11 20:00:00 EDT 2017,7.3E-7,6.1E-7,7.0E-7,6.3E-7,445.82671612,655056699.81879,6.8E-7
Wed Apr 12 20:00:00 EDT 2017,6.6E-7,5.1E-7,6.2E-7,6.1E-7,434.85950185,733754067.11671,5.9E-7
Thu Apr 13 20:00:00 EDT 2017,6.3E-7,5.5E-7,6.2E-7,6.0E-7,185.03611746,312497017.38554,5.9E-7
Fri Apr 14 20:00:00 EDT 2017,6.2E-7,5.9E-7,6.1E-7,6.0E-7,130.31475367,215121320.94514,6.0E-7
