Sat Jul 01 20:00:00 EDT 2017,0.0174005,0.01686,0.017101,0.01710011,965.55954781,0.001396760,-27
Sun Jul 02 20:00:00 EDT 2017,0.01743657,0.01689201,0.017135,0.01710297,992.6099637,0.00135415,2
Mon Jul 03 20:00:00 EDT 2017,0.01723463,0.01701245,0.01710304,0.01719,95.45607339,0.001297552,3
Tue Jul 04 20:00:00 EDT 2017,0.01845,0.01746813,0.0174904,0.017715,2075.96597926,0.001295674,4
Wed Jul 05 20:00:00 EDT 2017,0.0194143,0.01761543,0.017715,0.01930002,3010.12506885,0.001320834,16
Thu Jul 06 20:00:00 EDT 2017,0.01966669,0.01761002,0.01930003,0.01776744,2845.76685156,0.001357626,-1
Fri Jul 07 20:00:00 EDT 2017,0.01819149,0.01685,0.01776744,0.01808448,1466.72644613,0.001356819,1
Sat Jul 08 20:00:00 EDT 2017,0.0185,0.01754091,0.01808451,0.01795031,1102.78547155,0.001336932,-1
Sun Jul 09 20:00:00 EDT 2017,0.01803655,0.01685,0.01796117,0.01700006,1330.87902732,0.001329413,-36
Mon Jul 10 20:00:00 EDT 2017,0.01728746,0.0151,0.01711366,0.01600043,2722.90873867,0.001372316,-54
Tue Jul 11 20:00:00 EDT 2017,0.0170529,0.0157,0.01604842,0.01697977,1409.0670421,0.001371345,1
Wed Jul 12 20:00:00 EDT 2017,0.01710006,0.01596,0.01695431,0.016289,1008.46412479,0.001359781,-1
Thu Jul 13 20:00:00 EDT 2017,0.0164,0.01579988,0.016289,0.01602914,561.48655601,0.001321798,-2
Fri Jul 14 20:00:00 EDT 2017,0.0162,0.01576,0.01602916,0.01613892,687.59313623,0.001277708,1
Sat Jul 15 20:00:00 EDT 2017,0.0162,0.01513,0.01613899,0.0153,1157.84113048,0.001267322,-55
Sun Jul 16 20:00:00 EDT 2017,0.01612413,0.0151,0.01530001,0.01566631,1371.09346592,0.001255162,1
Mon Jul 17 20:00:00 EDT 2017,0.01609989,0.0151775,0.01566632,0.01589868,1069.68058057,0.001238524,2
Tue Jul 18 20:00:00 EDT 2017,0.01606162,0.01525005,0.01584751,0.01543764,899.05839665,0.001217176,-2
Wed Jul 19 20:00:00 EDT 2017,0.01584286,0.0141,0.01540001,0.01432388,1926.67460586,0.00124346,-55
Thu Jul 20 20:00:00 EDT 2017,0.01521104,0.01430956,0.01430956,0.01507921,877.55816425,0.001226361,1
Fri Jul 21 20:00:00 EDT 2017,0.01593001,0.01452179,0.01507928,0.01577557,962.32934432,0.001235454,3
Sat Jul 22 20:00:00 EDT 2017,0.01584979,0.01535289,0.01577557,0.01549007,675.27115575,0.001198526,-1
Sun Jul 23 20:00:00 EDT 2017,0.01666,0.01537481,0.01555,0.01651366,1304.02290966,0.001202859,11
Mon Jul 24 20:00:00 EDT 2017,0.016622,0.015,0.01659664,0.015897,1316.02144801,0.001223816,-1
Tue Jul 25 20:00:00 EDT 2017,0.0198,0.01570008,0.01593997,0.01824999,4162.83954784,0.001367621,19
Wed Jul 26 20:00:00 EDT 2017,0.0183,0.016854,0.0182182,0.01709172,2127.39437232,0.00137154,-1
Thu Jul 27 20:00:00 EDT 2017,0.01705016,0.01516984,0.01705016,0.01577455,2485.11490038,0.001399057,-4
Fri Jul 28 20:00:00 EDT 2017,0.0163291,0.01547022,0.01567808,0.01614049,623.92655574,0.001372048,1
Sat Jul 29 20:00:00 EDT 2017,0.01624299,0.01430176,0.01614049,0.01444959,1404.58159844,0.001400507,-9
Sun Jul 30 20:00:00 EDT 2017,0.0150422,0.01427069,0.01440001,0.01439977,443.05535177,0.001369057,-10
