Tue Dec 13 19:00:00 EST 2016,0.00000455,0.00000424,0.0000043,0.00000439,15.84382607,3602319.5528661,0.00000439
Wed Dec 14 19:00:00 EST 2016,0.00000461,0.00000433,0.00000437,0.00000438,17.6960114,3978922.4548039,0.00000444
Thu Dec 15 19:00:00 EST 2016,0.0000047,0.00000433,0.00000438,0.00000459,23.04994251,5113607.146859,0.0000045
Fri Dec 16 19:00:00 EST 2016,0.00000471,0.0000044,0.00000454,0.00000456,19.52182743,4277137.3974453,0.00000456
Sat Dec 17 19:00:00 EST 2016,0.00000521,0.00000452,0.00000453,0.0000048,68.36941392,14005517.937696,0.00000488
Sun Dec 18 19:00:00 EST 2016,0.0000051,0.00000458,0.0000048,0.00000466,63.46642839,13139742.383666,0.00000483
Mon Dec 19 19:00:00 EST 2016,0.00000483,0.00000458,0.00000466,0.00000469,16.07164141,3391002.7290566,0.00000473
Tue Dec 20 19:00:00 EST 2016,0.00000469,0.00000405,0.00000469,0.00000415,38.44310661,8808131.604584,0.00000436
Wed Dec 21 19:00:00 EST 2016,0.00000428,0.00000381,0.00000416,0.00000412,51.90382892,12729051.514134,0.00000407
Thu Dec 22 19:00:00 EST 2016,0.00000412,0.00000335,0.0000041,0.00000362,52.58346794,14081728.770047,0.00000373
Fri Dec 23 19:00:00 EST 2016,0.00000409,0.00000312,0.00000362,0.00000394,56.05939933,15288868.000287,0.00000366
Sat Dec 24 19:00:00 EST 2016,0.00000431,0.00000386,0.00000394,0.00000405,35.1767976,8654853.1651744,0.00000406
Sun Dec 25 19:00:00 EST 2016,0.00000405,0.00000385,0.00000402,0.00000404,9.00810435,2278956.3370605,0.00000395
Mon Dec 26 19:00:00 EST 2016,0.00000446,0.00000315,0.00000404,0.00000362,69.29184605,18872162.340696,0.00000367
Tue Dec 27 19:00:00 EST 2016,0.00000382,0.00000338,0.00000361,0.00000363,47.47490646,13200927.238082,0.00000359
Wed Dec 28 19:00:00 EST 2016,0.00000393,0.00000349,0.00000363,0.00000383,50.87620461,13899602.113854,0.00000366
Thu Dec 29 19:00:00 EST 2016,0.00000412,0.0000037,0.00000384,0.00000394,62.02991718,15950877.754891,0.00000388
Fri Dec 30 19:00:00 EST 2016,0.00000398,0.00000378,0.00000393,0.00000381,18.74708594,4847175.8847288,0.00000386
Sat Dec 31 19:00:00 EST 2016,0.00000387,0.00000321,0.00000383,0.00000342,58.26872842,16580193.696048,0.00000351
Sun Jan 01 19:00:00 EST 2017,0.0000035,0.00000314,0.00000342,0.00000329,85.66191556,25830138.618329,0.00000331
Mon Jan 02 19:00:00 EST 2017,0.0000035,0.0000032,0.00000332,0.00000342,60.76784145,17943559.977133,0.00000338
Tue Jan 03 19:00:00 EST 2017,0.00000347,0.00000295,0.00000342,0.00000314,195.54816642,61722178.421171,0.00000316
Wed Jan 04 19:00:00 EST 2017,0.0000038,0.00000285,0.00000317,0.00000357,286.7684859,87290542.308266,0.00000328
Thu Jan 05 19:00:00 EST 2017,0.00000375,0.0000034,0.00000355,0.0000037,113.84272567,31873355.149999,0.00000357
Fri Jan 06 19:00:00 EST 2017,0.00000423,0.00000344,0.00000367,0.00000389,171.31216964,45666503.751916,0.00000375
Sat Jan 07 19:00:00 EST 2017,0.00000393,0.00000364,0.00000386,0.00000378,47.20798667,12565271.845313,0.00000375
Sun Jan 08 19:00:00 EST 2017,0.00000413,0.00000371,0.00000376,0.0000040,76.4444436,19367479.221647,0.00000394
Mon Jan 09 19:00:00 EST 2017,0.00000408,0.00000376,0.00000401,0.00000396,58.00958685,14815346.742121,0.00000391
Tue Jan 10 19:00:00 EST 2017,0.00000435,0.00000383,0.00000396,0.00000434,86.05893037,20964549.780591,0.0000041
Wed Jan 11 19:00:00 EST 2017,0.00000479,0.00000421,0.00000434,0.00000436,81.79600995,18303432.318886,0.00000446
Thu Jan 12 19:00:00 EST 2017,0.0000048,0.00000433,0.00000436,0.00000443,50.63419328,11154948.0163,0.00000453
Fri Jan 13 19:00:00 EST 2017,0.00000466,0.00000433,0.00000441,0.00000462,45.68175231,10206005.562701,0.00000447
Sat Jan 14 19:00:00 EST 2017,0.0000047,0.00000434,0.00000464,0.0000045,58.58394758,13091140.312933,0.00000447
Sun Jan 15 19:00:00 EST 2017,0.00000476,0.0000044,0.0000045,0.00000443,21.54460606,4796980.978043,0.00000449
Mon Jan 16 19:00:00 EST 2017,0.00000449,0.00000388,0.00000445,0.00000388,84.9229663,20748022.702896,0.00000409
Tue Jan 17 19:00:00 EST 2017,0.00000414,0.00000374,0.00000388,0.00000403,57.38049944,14649615.800841,0.00000391
Wed Jan 18 19:00:00 EST 2017,0.00000411,0.00000388,0.00000403,0.00000403,33.76868212,8470107.3367531,0.00000398
Thu Jan 19 19:00:00 EST 2017,0.00000419,0.0000040,0.00000404,0.00000405,37.35007161,9144040.8144264,0.00000408
Fri Jan 20 19:00:00 EST 2017,0.00000409,0.00000395,0.00000407,0.00000403,26.20309229,6540588.4629056,0.0000040
Sat Jan 21 19:00:00 EST 2017,0.00000415,0.0000039,0.00000402,0.00000403,32.79962263,8141357.2495225,0.00000402
Sun Jan 22 19:00:00 EST 2017,0.00000409,0.00000391,0.00000404,0.00000399,43.11016013,10805149.666215,0.00000398
Mon Jan 23 19:00:00 EST 2017,0.00000447,0.00000399,0.00000399,0.00000431,44.79161144,10592639.778963,0.00000422
Tue Jan 24 19:00:00 EST 2017,0.00000569,0.00000428,0.00000431,0.00000506,169.20629074,34811918.500392,0.00000486
Wed Jan 25 19:00:00 EST 2017,0.00000599,0.00000471,0.00000505,0.00000575,376.43750679,70612696.266237,0.00000533
Thu Jan 26 19:00:00 EST 2017,0.00000666,0.00000539,0.00000575,0.00000542,489.45174699,82181004.962944,0.00000595
Fri Jan 27 19:00:00 EST 2017,0.00000562,0.0000051,0.00000541,0.00000522,124.81365328,23081683.466434,0.0000054
Sat Jan 28 19:00:00 EST 2017,0.0000062,0.0000051,0.00000523,0.00000561,167.57307298,29464008.328755,0.00000568
Sun Jan 29 19:00:00 EST 2017,0.00000577,0.0000054,0.00000561,0.00000575,62.80817991,11273193.620137,0.00000557
Mon Jan 30 19:00:00 EST 2017,0.0000058,0.0000052,0.00000574,0.00000538,131.87424151,23842725.904838,0.00000553
Tue Jan 31 19:00:00 EST 2017,0.00000566,0.00000528,0.00000538,0.00000557,53.0791091,9731140.1121468,0.00000545
Wed Feb 01 19:00:00 EST 2017,0.00000645,0.00000547,0.00000556,0.00000626,180.62701978,30283811.395388,0.00000596
Thu Feb 02 19:00:00 EST 2017,0.0000071,0.0000061,0.00000628,0.00000676,291.29533301,44211709.811089,0.00000658
Fri Feb 03 19:00:00 EST 2017,0.00000719,0.00000669,0.00000676,0.00000689,230.86559304,33313396.399617,0.00000693
Sat Feb 04 19:00:00 EST 2017,0.00000692,0.00000587,0.00000689,0.00000621,226.6976527,36138061.399434,0.00000627
Sun Feb 05 19:00:00 EST 2017,0.00000623,0.00000552,0.0000062,0.00000579,136.72833016,23737314.726054,0.00000576
Mon Feb 06 19:00:00 EST 2017,0.00000683,0.00000573,0.00000582,0.00000648,204.45648124,32258568.866744,0.00000633
Tue Feb 07 19:00:00 EST 2017,0.00000665,0.00000611,0.00000648,0.00000621,146.09610419,22994470.08591,0.00000635
Wed Feb 08 19:00:00 EST 2017,0.00000656,0.0000060,0.00000622,0.00000628,113.04921774,18164387.459179,0.00000622
Thu Feb 09 19:00:00 EST 2017,0.00000649,0.00000609,0.00000625,0.00000642,52.03866563,8276448.5807678,0.00000628
Fri Feb 10 19:00:00 EST 2017,0.00000702,0.00000627,0.00000641,0.00000697,77.86545147,11706085.689871,0.00000665
Sat Feb 11 19:00:00 EST 2017,0.00000709,0.00000685,0.00000697,0.00000689,109.5549512,15722366.561213,0.00000696
Sun Feb 12 19:00:00 EST 2017,0.0000070,0.00000659,0.00000689,0.00000668,102.83981631,15259635.693247,0.00000673
Mon Feb 13 19:00:00 EST 2017,0.00000687,0.0000065,0.00000669,0.00000672,54.51791628,8198281.2925201,0.00000664
Tue Feb 14 19:00:00 EST 2017,0.00000707,0.0000066,0.00000672,0.00000707,72.07426247,10465089.690244,0.00000688
Wed Feb 15 19:00:00 EST 2017,0.00000709,0.00000681,0.00000704,0.00000688,89.15214995,12894287.861381,0.00000691
Thu Feb 16 19:00:00 EST 2017,0.00000694,0.00000662,0.00000684,0.00000682,74.55856529,11033471.541284,0.00000675
Fri Feb 17 19:00:00 EST 2017,0.00000682,0.00000616,0.00000681,0.00000648,98.98022371,15304781.974911,0.00000646
Sat Feb 18 19:00:00 EST 2017,0.00000653,0.00000595,0.00000649,0.00000601,85.22351706,13872876.053618,0.00000614
Sun Feb 19 19:00:00 EST 2017,0.00000634,0.00000592,0.00000603,0.00000601,61.97221887,10178364.507607,0.00000608
Mon Feb 20 19:00:00 EST 2017,0.00000603,0.0000054,0.00000599,0.00000564,97.54905596,17089936.047035,0.0000057
Tue Feb 21 19:00:00 EST 2017,0.00000579,0.00000562,0.00000563,0.00000573,44.01608848,7716097.6988605,0.0000057
Wed Feb 22 19:00:00 EST 2017,0.00000612,0.00000565,0.00000568,0.00000585,42.11557976,7164016.3583617,0.00000587
Thu Feb 23 19:00:00 EST 2017,0.00000599,0.00000537,0.00000584,0.00000557,71.5096348,12597393.203719,0.00000567
Fri Feb 24 19:00:00 EST 2017,0.0000057,0.00000529,0.00000559,0.00000551,76.95628565,13991976.553797,0.0000055
Sat Feb 25 19:00:00 EST 2017,0.00000566,0.00000546,0.00000556,0.00000552,30.77754226,5533390.0784442,0.00000556
Sun Feb 26 19:00:00 EST 2017,0.0000056,0.0000054,0.00000556,0.00000541,48.82288428,8942077.1539551,0.00000545
Mon Feb 27 19:00:00 EST 2017,0.0000060,0.00000533,0.00000539,0.0000060,117.87178418,20616450.340025,0.00000571
Tue Feb 28 19:00:00 EST 2017,0.0000070,0.00000578,0.00000599,0.00000643,287.16267579,44339180.127504,0.00000647
Wed Mar 01 19:00:00 EST 2017,0.00000706,0.00000625,0.00000642,0.00000694,181.52980904,26941187.887543,0.00000673
Thu Mar 02 19:00:00 EST 2017,0.00000799,0.00000663,0.00000694,0.00000697,435.89259539,59738353.383018,0.00000729
Fri Mar 03 19:00:00 EST 2017,0.00000789,0.0000069,0.00000697,0.00000775,162.60281031,21775369.488232,0.00000746
Sat Mar 04 19:00:00 EST 2017,0.00000913,0.00000756,0.00000775,0.00000869,379.13298438,45584638.373966,0.00000831
Sun Mar 05 19:00:00 EST 2017,0.00000985,0.00000799,0.00000874,0.00000855,776.39320246,86997424.093218,0.00000892
Mon Mar 06 19:00:00 EST 2017,0.00000915,0.00000847,0.00000855,0.00000894,227.63754492,25685642.366861,0.00000886
Tue Mar 07 19:00:00 EST 2017,0.00000897,0.00000774,0.00000894,0.00000797,373.14766197,45115291.5506,0.00000827
Wed Mar 08 19:00:00 EST 2017,0.00000802,0.00000707,0.00000796,0.00000744,277.29396002,36979364.554757,0.00000749
Thu Mar 09 19:00:00 EST 2017,0.00000821,0.00000696,0.0000075,0.00000803,334.42367988,43773121.502286,0.00000763
Fri Mar 10 19:00:00 EST 2017,0.00000861,0.00000784,0.00000807,0.0000083,286.94035124,34622546.852403,0.00000828
Sat Mar 11 19:00:00 EST 2017,0.00000861,0.00000789,0.0000083,0.00000806,204.19234544,24591957.756648,0.0000083
Sun Mar 12 20:00:00 EDT 2017,0.00000938,0.00000791,0.00000806,0.00000895,564.7292817,65187652.767308,0.00000866
Mon Mar 13 20:00:00 EDT 2017,0.00000948,0.00000882,0.00000894,0.00000935,358.19735711,38817468.588772,0.00000922
Tue Mar 14 20:00:00 EDT 2017,0.0000095,0.0000087,0.00000935,0.0000089,265.14323263,29232305.153109,0.00000907
Wed Mar 15 20:00:00 EDT 2017,0.00000947,0.00000834,0.00000893,0.00000939,326.40251873,36379819.478807,0.00000897
Thu Mar 16 20:00:00 EDT 2017,0.00001085,0.0000090,0.00000939,0.00001057,574.95796522,58798396.920413,0.00000977
Fri Mar 17 20:00:00 EDT 2017,0.00001254,0.00001036,0.00001054,0.00001205,606.36311309,53780268.96714,0.00001127
Sat Mar 18 20:00:00 EDT 2017,0.0000163,0.0000113,0.00001199,0.00001494,1684.48648142,118439351.24348,0.00001422
Sun Mar 19 20:00:00 EDT 2017,0.00001678,0.00001229,0.00001494,0.00001353,1602.50233133,108393232.74937,0.00001478
Mon Mar 20 20:00:00 EDT 2017,0.0000155,0.00001229,0.00001358,0.0000141,658.35583918,47984432.74723,0.00001372
Tue Mar 21 20:00:00 EDT 2017,0.00001646,0.00001405,0.00001411,0.00001547,811.75937137,53408694.726326,0.00001519
Wed Mar 22 20:00:00 EDT 2017,0.00001602,0.00001412,0.00001546,0.00001433,487.87406732,32859915.81574,0.00001484
Thu Mar 23 20:00:00 EDT 2017,0.0000153,0.00001329,0.00001433,0.0000148,650.40947403,45398830.770239,0.00001432
Fri Mar 24 20:00:00 EDT 2017,0.00001503,0.0000121,0.00001477,0.00001305,799.85211147,60023387.773648,0.00001332
Sat Mar 25 20:00:00 EDT 2017,0.00001443,0.000013,0.00001305,0.00001394,341.59998851,24810421.400424,0.00001376
Sun Mar 26 20:00:00 EDT 2017,0.00001408,0.0000126,0.00001396,0.0000126,414.72920741,31779424.340986,0.00001305
Mon Mar 27 20:00:00 EDT 2017,0.00001347,0.00001171,0.00001262,0.00001299,313.36987635,25205861.863557,0.00001243
Tue Mar 28 20:00:00 EDT 2017,0.0000145,0.0000129,0.000013,0.00001432,413.88946582,30377487.04496,0.00001362
Wed Mar 29 20:00:00 EDT 2017,0.0000146,0.00001324,0.00001434,0.00001371,331.01860057,23911814.051538,0.00001384
Thu Mar 30 20:00:00 EDT 2017,0.0000145,0.00001336,0.00001369,0.00001389,430.65304261,30789466.035556,0.00001398
Fri Mar 31 20:00:00 EDT 2017,0.00001788,0.00001379,0.00001394,0.00001612,1381.02317415,85485240.747503,0.00001615
Sat Apr 01 20:00:00 EDT 2017,0.00001676,0.00001462,0.00001611,0.00001479,721.67507781,45288533.933574,0.00001593
Sun Apr 02 20:00:00 EDT 2017,0.00001984,0.00001471,0.0000148,0.00001774,1720.56554544,96386273.361261,0.00001785
Mon Apr 03 20:00:00 EDT 2017,0.00001774,0.00001526,0.00001774,0.00001615,680.55742573,41834715.409517,0.00001626
Tue Apr 04 20:00:00 EDT 2017,0.00001633,0.00001455,0.00001614,0.00001556,474.01701298,30588442.540239,0.00001549
Wed Apr 05 20:00:00 EDT 2017,0.0000159,0.00001359,0.00001557,0.00001405,533.06813645,36543991.538091,0.00001458
Thu Apr 06 20:00:00 EDT 2017,0.00001515,0.00001385,0.00001406,0.00001431,296.11554884,20434557.966155,0.00001449
Fri Apr 07 20:00:00 EDT 2017,0.00001618,0.00001418,0.0000143,0.00001572,358.27737433,23479999.114855,0.00001525
Sat Apr 08 20:00:00 EDT 2017,0.00001799,0.00001549,0.00001572,0.00001682,868.02449589,51338399.353088,0.0000169
Sun Apr 09 20:00:00 EDT 2017,0.00001838,0.0000165,0.00001685,0.00001749,557.25125295,31891311.884479,0.00001747
Mon Apr 10 20:00:00 EDT 2017,0.00001766,0.00001619,0.00001748,0.0000164,385.2974271,22650689.163161,0.00001701
Tue Apr 11 20:00:00 EDT 2017,0.0000173,0.00001628,0.0000164,0.00001729,217.51134794,12874389.72617,0.00001689
Wed Apr 12 20:00:00 EDT 2017,0.0000185,0.00001695,0.0000173,0.00001801,600.12801759,33811092.116772,0.00001774
Thu Apr 13 20:00:00 EDT 2017,0.00001891,0.0000178,0.00001805,0.0000187,415.91695909,22549444.141787,0.00001844
Fri Apr 14 20:00:00 EDT 2017,0.00002221,0.00001812,0.0000187,0.000021,2273.35015402,112698508.71151,0.00002017
Sat Apr 15 20:00:00 EDT 2017,0.0000211,0.0000195,0.000021,0.00002036,653.4350039,32217551.281178,0.00002028
Sun Apr 16 20:00:00 EDT 2017,0.000022,0.00002007,0.00002036,0.00002188,716.8387784,33902605.12236,0.00002114
Mon Apr 17 20:00:00 EDT 2017,0.0000235,0.00002125,0.00002188,0.00002341,1116.76390124,49819416.361804,0.00002241
Tue Apr 18 20:00:00 EDT 2017,0.0000349,0.00002326,0.00002348,0.0000267,6894.00935902,249132522.05752,0.00002767
Wed Apr 19 20:00:00 EDT 2017,0.00002832,0.00002154,0.0000267,0.0000232,2253.66111947,91563053.864984,0.00002461
Thu Apr 20 20:00:00 EDT 2017,0.0000271,0.00002181,0.00002322,0.00002673,1868.6844901,77945139.931206,0.00002397
Fri Apr 21 20:00:00 EDT 2017,0.00002773,0.00002494,0.00002672,0.00002581,1286.17336196,49224021.106076,0.00002612
Sat Apr 22 20:00:00 EDT 2017,0.00002654,0.000024,0.00002592,0.00002578,934.24916022,37169148.721072,0.00002513
Sun Apr 23 20:00:00 EDT 2017,0.00002822,0.00002504,0.00002586,0.0000274,1609.22383244,60329400.121364,0.00002667
Mon Apr 24 20:00:00 EDT 2017,0.00003091,0.00002688,0.00002743,0.00002953,3365.92268962,115156656.34854,0.00002922
Tue Apr 25 20:00:00 EDT 2017,0.00003949,0.0000288,0.00002952,0.00003883,7903.47911624,229762475.34711,0.00003439
Wed Apr 26 20:00:00 EDT 2017,0.0000449,0.0000327,0.00003883,0.00003553,12742.8257086,335114354.60318,0.00003802
Thu Apr 27 20:00:00 EDT 2017,0.00003795,0.000031,0.00003554,0.00003725,4791.61415136,139472356.73102,0.00003435
Fri Apr 28 20:00:00 EDT 2017,0.00003869,0.00003577,0.00003719,0.00003628,2890.18100147,78000016.149648,0.00003705
Sat Apr 29 20:00:00 EDT 2017,0.00003914,0.000036,0.00003628,0.00003831,2591.22932433,68665337.090732,0.00003773
Sun Apr 30 20:00:00 EDT 2017,0.00004199,0.00003324,0.00003831,0.00003724,5008.28441837,131289946.30481,0.00003814
Mon May 01 20:00:00 EDT 2017,0.0000382,0.00003127,0.00003725,0.00003584,2834.96762856,81584854.423125,0.00003474
Tue May 02 20:00:00 EDT 2017,0.00003748,0.0000354,0.00003584,0.0000354,1926.93123646,53377732.335139,0.00003609
Wed May 03 20:00:00 EDT 2017,0.000042,0.0000354,0.00003551,0.0000415,5624.81312597,144547854.17956,0.00003891
Thu May 04 20:00:00 EDT 2017,0.00005132,0.00004103,0.00004149,0.00004691,7620.24429131,162805015.29503,0.0000468
Fri May 05 20:00:00 EDT 2017,0.00004935,0.00004397,0.00004692,0.00004629,2728.33895421,58598512.377407,0.00004655
Sat May 06 20:00:00 EDT 2017,0.0000674,0.000045,0.0000463,0.0000627,10672.75706807,188986114.55353,0.00005647
Sun May 07 20:00:00 EDT 2017,0.000094,0.000061,0.0000627,0.00007397,19878.53300421,261624182.4159,0.00007598
Mon May 08 20:00:00 EDT 2017,0.00008018,0.000054,0.00007391,0.0000656,9676.83966337,147937400.67501,0.00006541
Tue May 09 20:00:00 EDT 2017,0.0000694,0.000057,0.00006561,0.00006308,4765.92205657,74291351.651342,0.00006415
Wed May 10 20:00:00 EDT 2017,0.00006575,0.0000565,0.00006325,0.00006023,3040.9163348,49599393.013248,0.0000613
Thu May 11 20:00:00 EDT 2017,0.00007799,0.00005981,0.00006022,0.00007613,5903.42513546,86712282.11961,0.00006808
Fri May 12 20:00:00 EDT 2017,0.000078,0.000070,0.00007613,0.00007146,3305.51022408,44867827.779626,0.00007367
Sat May 13 20:00:00 EDT 2017,0.0000733,0.0000665,0.00007147,0.00007064,2701.95258368,38263865.85807,0.00007061
Sun May 14 20:00:00 EDT 2017,0.0000735,0.0000667,0.00007026,0.00006809,3729.98079966,52895830.508961,0.00007051
Mon May 15 20:00:00 EDT 2017,0.00007047,0.000059,0.00006809,0.00005919,6280.89726771,95846812.930142,0.00006553
Tue May 16 20:00:00 EDT 2017,0.0000685,0.00005529,0.00005959,0.00006616,4953.25320023,79204417.412466,0.00006253
Wed May 17 20:00:00 EDT 2017,0.000115,0.00006588,0.00006616,0.00011495,27132.47409729,281020198.82111,0.00009654
Thu May 18 20:00:00 EDT 2017,0.0001398,0.000097,0.00011478,0.00010936,27834.79429549,230747692.26894,0.00012062
Fri May 19 20:00:00 EDT 2017,0.00012687,0.0001,0.00010939,0.00010927,10403.17018445,91277412.875327,0.00011397
Sat May 20 20:00:00 EDT 2017,0.000125,0.00010522,0.00010927,0.00011899,7926.39413631,68611524.848208,0.00011552
Sun May 21 20:00:00 EDT 2017,0.00013977,0.00009999,0.00011899,0.00012106,11303.54609906,92935942.16419,0.00012162
Mon May 22 20:00:00 EDT 2017,0.0001259,0.0001067,0.00012106,0.00011608,5924.68810238,51561767.805834,0.0001149
Tue May 23 20:00:00 EDT 2017,0.00011784,0.000084,0.00011608,0.00010712,6913.73053489,64756658.462542,0.00010676
Wed May 24 20:00:00 EDT 2017,0.00010748,0.0000751,0.00010697,0.00008959,7243.27840232,82182598.468459,0.00008813
Thu May 25 20:00:00 EDT 2017,0.00009657,0.000080,0.00008978,0.00008349,5279.04530218,59289408.246416,0.00008903
Fri May 26 20:00:00 EDT 2017,0.00009539,0.00005742,0.00008325,0.00009539,8247.54727569,108000626.22357,0.00007636
Sat May 27 20:00:00 EDT 2017,0.000108,0.0000811,0.00009538,0.0000945,6201.19202572,65869332.205544,0.00009414
Sun May 28 20:00:00 EDT 2017,0.00009533,0.00008762,0.00009519,0.00009091,2338.74407548,25518534.637496,0.00009164
Mon May 29 20:00:00 EDT 2017,0.0000995,0.00008269,0.0000909,0.00008269,3682.48225772,40428996.673547,0.00009108
Tue May 30 20:00:00 EDT 2017,0.000091,0.00007726,0.00008289,0.00008736,2966.29961069,35025917.449934,0.00008468
Wed May 31 20:00:00 EDT 2017,0.00009999,0.00008677,0.00008677,0.00009464,4260.26665043,45840206.188475,0.00009293
Thu Jun 01 20:00:00 EDT 2017,0.00009489,0.00008995,0.00009474,0.0000905,2757.3049737,29839609.74406,0.0000924
Fri Jun 02 20:00:00 EDT 2017,0.00009499,0.00007957,0.0000905,0.00008424,3114.02923303,35575290.510204,0.00008753
Sat Jun 03 20:00:00 EDT 2017,0.00008759,0.00008305,0.00008424,0.00008484,1965.39704259,23008563.239819,0.00008542
Sun Jun 04 20:00:00 EDT 2017,0.00009499,0.00008124,0.00008484,0.00008734,5312.56136601,59731549.308317,0.00008894
Mon Jun 05 20:00:00 EDT 2017,0.00008768,0.00007614,0.00008734,0.0000814,2791.71789808,34383294.093587,0.00008119
Tue Jun 06 20:00:00 EDT 2017,0.00008213,0.00007583,0.00008108,0.00007775,2906.76583645,36506151.721548,0.00007962
Wed Jun 07 20:00:00 EDT 2017,0.0000799,0.00007566,0.00007749,0.00007716,2075.35494654,26679082.879382,0.00007778
Thu Jun 08 20:00:00 EDT 2017,0.00008021,0.00007569,0.00007716,0.00007657,2162.32866947,27877901.302005,0.00007756
Fri Jun 09 20:00:00 EDT 2017,0.00007717,0.00006633,0.00007656,0.00006676,3382.08933416,47465032.850157,0.00007125
Sat Jun 10 20:00:00 EDT 2017,0.000079,0.00006543,0.00006675,0.00007194,2859.07736609,39125957.996835,0.00007307
Sun Jun 11 20:00:00 EDT 2017,0.00008199,0.00007171,0.00007194,0.00007479,3938.95511026,51602238.195117,0.00007633
Mon Jun 12 20:00:00 EDT 2017,0.00007734,0.0000717,0.00007472,0.00007609,2070.47935175,27588344.723989,0.00007504
Tue Jun 13 20:00:00 EDT 2017,0.00008433,0.000076,0.00007647,0.0000805,4307.20417063,53545691.019549,0.00008043
Wed Jun 14 20:00:00 EDT 2017,0.00008137,0.000073,0.00008051,0.00007863,2390.87160061,31102239.277744,0.00007687
Thu Jun 15 20:00:00 EDT 2017,0.00007992,0.00007565,0.00007875,0.00007636,1191.00466334,15312585.822754,0.00007777
Fri Jun 16 20:00:00 EDT 2017,0.00008091,0.00007479,0.00007637,0.0000763,2121.18697513,27325078.406807,0.00007762
Sat Jun 17 20:00:00 EDT 2017,0.00007934,0.00007507,0.00007648,0.00007705,1474.37118604,19160092.939536,0.00007695
Sun Jun 18 20:00:00 EDT 2017,0.000080,0.0000763,0.00007705,0.00007756,845.68654944,10843100.056908,0.00007799
