Sun Jul 16 20:00:00 EDT 2017,0.034,0.0316,0.03182506,0.03309981,43.53159977,0.00991716,1
Mon Jul 17 20:00:00 EDT 2017,0.03435142,0.03151047,0.03297185,0.03276416,49.69658594,0.00956335,-1
Tue Jul 18 20:00:00 EDT 2017,0.03451994,0.03200027,0.03276454,0.0327263,49.37090026,0.009211165,-2
Wed Jul 19 20:00:00 EDT 2017,0.03399624,0.02900001,0.0327263,0.02922023,47.79735168,0.009000415,-49
Thu Jul 20 20:00:00 EDT 2017,0.033899,0.02901007,0.02922021,0.03210014,40.4155628,0.00879484,1
Fri Jul 21 20:00:00 EDT 2017,0.033357,0.02993688,0.03179054,0.03194068,53.04626726,0.008526105,-1
Sat Jul 22 20:00:00 EDT 2017,0.03330156,0.0307,0.03194068,0.03248818,28.88391867,0.00822988,3
Sun Jul 23 20:00:00 EDT 2017,0.03363,0.0315,0.03248819,0.0320272,30.89342755,0.007924885,-1
Mon Jul 24 20:00:00 EDT 2017,0.03281241,0.02997812,0.03202725,0.03010078,28.02469022,0.007670355,-4
Tue Jul 25 20:00:00 EDT 2017,0.03080001,0.02930166,0.03010077,0.0299055,20.48888232,0.00736175,-5
Wed Jul 26 20:00:00 EDT 2017,0.0303268,0.02751832,0.02990427,0.02871301,24.11596561,0.007134085,-55
Thu Jul 27 20:00:00 EDT 2017,0.0679,0.02800006,0.029,0.055,3358.5445612,0.008772375,21
Fri Jul 28 20:00:00 EDT 2017,0.056,0.0370734,0.055,0.03830033,788.68376797,0.009280085,-1
Sat Jul 29 20:00:00 EDT 2017,0.04104803,0.03200001,0.03824916,0.03293836,157.95848054,0.00926848,-2
Sun Jul 30 20:00:00 EDT 2017,0.035999,0.029,0.03335614,0.03070019,138.21951274,0.009155005,-3
Mon Jul 31 20:00:00 EDT 2017,0.034,0.02965244,0.03069969,0.032499,149.6882551,0.008914635,1
Tue Aug 01 20:00:00 EDT 2017,0.0334902,0.0306,0.03249902,0.03188894,92.46428847,0.008613415,-1
Wed Aug 02 20:00:00 EDT 2017,0.033,0.03113,0.03188894,0.03113003,56.87235734,0.008276245,-2
Thu Aug 03 20:00:00 EDT 2017,0.0424657,0.03113002,0.03133789,0.03445113,337.12280069,0.00842922,5
Fri Aug 04 20:00:00 EDT 2017,0.038129,0.03200647,0.03456113,0.03231011,216.75444214,0.008313885,-1
Sat Aug 05 20:00:00 EDT 2017,0.03298765,0.0297,0.03231011,0.03139636,101.77557094,0.00806257,-2
Sun Aug 06 20:00:00 EDT 2017,0.03199935,0.029,0.03084291,0.0294079,55.06990828,0.00780941,-10
Mon Aug 07 20:00:00 EDT 2017,0.03275,0.02904043,0.02939681,0.0295,56.93019798,0.00760442,1
Tue Aug 08 20:00:00 EDT 2017,0.03213177,0.0290854,0.02949999,0.0316,47.22006098,0.00737652,3
Wed Aug 09 20:00:00 EDT 2017,0.0316,0.02951932,0.0316,0.02960031,48.39267199,0.00711173,-1
Thu Aug 10 20:00:00 EDT 2017,0.03037566,0.02695,0.02960032,0.02706465,30.95661604,0.00692743,-55
