Tue Dec 15 19:00:00 EST 2015,0.00005799,0.00005299,0.000056,0.0000555,1.7353947,31063.87243459,0.00005586
Wed Dec 16 19:00:00 EST 2015,0.00006043,0.00005486,0.00005551,0.00005887,1.62183283,27700.74137469,0.00005854
Thu Dec 17 19:00:00 EST 2015,0.00006074,0.0000582,0.00005945,0.000060,0.8395224,13934.72472299,0.00006024
Fri Dec 18 19:00:00 EST 2015,0.00006367,0.00005817,0.00006058,0.00005817,1.25875248,20602.59695488,0.00006109
Sat Dec 19 19:00:00 EST 2015,0.00006367,0.00005743,0.0000594,0.00006002,1.30759152,21770.57781717,0.00006006
Sun Dec 20 19:00:00 EST 2015,0.000064,0.00005627,0.00005954,0.00005712,1.47028518,24749.67625002,0.0000594
Mon Dec 21 19:00:00 EST 2015,0.00005948,0.00005701,0.00005916,0.000058,0.25634928,4393.66316501,0.00005834
Tue Dec 22 19:00:00 EST 2015,0.00006167,0.00005608,0.000058,0.0000576,1.0845185,18114.16570161,0.00005987
Wed Dec 23 19:00:00 EST 2015,0.00005853,0.0000554,0.0000576,0.0000559,0.97178824,17242.72397582,0.00005635
Thu Dec 24 19:00:00 EST 2015,0.00006018,0.000055,0.00005581,0.0000585,1.62514055,28384.91833116,0.00005725
Fri Dec 25 19:00:00 EST 2015,0.00006025,0.00005726,0.0000585,0.0000601,0.42669606,7250.25415284,0.00005885
Sat Dec 26 19:00:00 EST 2015,0.00006268,0.0000587,0.00006009,0.00006268,1.19325079,19770.60109494,0.00006035
Sun Dec 27 19:00:00 EST 2015,0.0000637,0.00005997,0.00006268,0.00006299,1.28011891,20776.19426693,0.00006161
Mon Dec 28 19:00:00 EST 2015,0.00006264,0.00005916,0.00006264,0.00005976,0.59647803,9895.27021422,0.00006027
Tue Dec 29 19:00:00 EST 2015,0.00006788,0.00005976,0.00006135,0.00006115,1.8032817,28334.24000401,0.00006364
Wed Dec 30 19:00:00 EST 2015,0.0000674,0.00005944,0.00006056,0.00006024,0.66965188,10636.58039703,0.00006295
Thu Dec 31 19:00:00 EST 2015,0.00006451,0.00006008,0.00006008,0.00006199,0.90644606,14562.0496981,0.00006224
Fri Jan 01 19:00:00 EST 2016,0.00006208,0.00006008,0.00006163,0.0000601,0.24838758,4059.91831758,0.00006118
Sat Jan 02 19:00:00 EST 2016,0.00006142,0.00005809,0.00006136,0.00005926,0.81184975,13782.69415125,0.0000589
Sun Jan 03 19:00:00 EST 2016,0.00006142,0.00005804,0.00005947,0.00005948,0.69431448,11655.46597251,0.00005956
Mon Jan 04 19:00:00 EST 2016,0.00005875,0.00005623,0.00005806,0.00005624,1.45221606,25441.04206249,0.00005708
Tue Jan 05 19:00:00 EST 2016,0.0000705,0.00005624,0.00005627,0.00005943,3.36883318,55626.67040525,0.00006056
Wed Jan 06 19:00:00 EST 2016,0.00005889,0.0000538,0.00005773,0.000057,1.8272886,32789.97664868,0.00005572
Thu Jan 07 19:00:00 EST 2016,0.00005645,0.0000538,0.0000563,0.00005391,0.86935002,15888.55505066,0.00005471
Fri Jan 08 19:00:00 EST 2016,0.000060,0.00005322,0.00005472,0.00005775,1.76106447,30507.96354593,0.00005772
Sat Jan 09 19:00:00 EST 2016,0.00005749,0.00005529,0.0000563,0.00005666,0.65359357,11717.00449975,0.00005578
Sun Jan 10 19:00:00 EST 2016,0.00005656,0.000054,0.00005534,0.0000558,0.53308692,9647.30925617,0.00005525
Mon Jan 11 19:00:00 EST 2016,0.0000606,0.0000558,0.0000558,0.00005807,0.57872001,10021.26387253,0.00005774
Tue Jan 12 19:00:00 EST 2016,0.0000645,0.00005862,0.00006025,0.00006389,0.98786446,15991.90673164,0.00006177
Wed Jan 13 19:00:00 EST 2016,0.00007031,0.00006299,0.00006299,0.00006635,1.72763507,25769.67002094,0.00006704
Thu Jan 14 19:00:00 EST 2016,0.00007149,0.00006251,0.00006601,0.00006673,2.7685702,42049.11070931,0.00006584
Fri Jan 15 19:00:00 EST 2016,0.00006821,0.0000645,0.00006644,0.000065,0.61884527,9292.60963245,0.00006659
Sat Jan 16 19:00:00 EST 2016,0.0000665,0.00006299,0.00006416,0.000065,0.6339523,9805.32268599,0.00006465
Sun Jan 17 19:00:00 EST 2016,0.00006587,0.0000625,0.0000646,0.00006365,2.0309109,32120.41716225,0.00006322
Mon Jan 18 19:00:00 EST 2016,0.00006539,0.000060,0.00006362,0.00006389,2.38842015,38088.81267834,0.0000627
Tue Jan 19 19:00:00 EST 2016,0.00006375,0.000060,0.00006308,0.00006351,2.15689887,34823.86555531,0.00006193
Wed Jan 20 19:00:00 EST 2016,0.00006358,0.00005812,0.0000615,0.00006141,4.88535318,81386.93573022,0.00006002
Thu Jan 21 19:00:00 EST 2016,0.000065,0.000060,0.00006148,0.00006356,1.35818415,21953.48807258,0.00006186
Fri Jan 22 19:00:00 EST 2016,0.00006776,0.00006199,0.0000635,0.00006358,1.35385672,20597.5971171,0.00006572
Sat Jan 23 19:00:00 EST 2016,0.00007317,0.00006089,0.00006598,0.00006574,5.37290618,82059.59679087,0.00006547
Sun Jan 24 19:00:00 EST 2016,0.00006912,0.000065,0.00006577,0.00006787,6.38759455,96280.655447,0.00006634
Mon Jan 25 19:00:00 EST 2016,0.0000956,0.00006501,0.00006785,0.00007364,13.40970822,171768.54490492,0.00007806
Tue Jan 26 19:00:00 EST 2016,0.00011024,0.0000727,0.00007364,0.00010196,26.87468095,294955.80398091,0.00009111
Wed Jan 27 19:00:00 EST 2016,0.00010178,0.00008033,0.00010178,0.00008573,12.43598452,141542.20431066,0.00008786
Thu Jan 28 19:00:00 EST 2016,0.00008573,0.000072,0.00008526,0.000075,4.95589266,65071.60387338,0.00007616
Fri Jan 29 19:00:00 EST 2016,0.0000765,0.00006921,0.00007314,0.00007201,1.33680217,18328.89331269,0.00007293
Sat Jan 30 19:00:00 EST 2016,0.00007374,0.000069,0.00007201,0.00007188,4.29455704,60934.61559512,0.00007047
Sun Jan 31 19:00:00 EST 2016,0.00007597,0.00007001,0.0000703,0.00007332,1.68460952,23090.22629643,0.00007295
Mon Feb 01 19:00:00 EST 2016,0.00008241,0.000072,0.000072,0.00007669,4.38769219,57225.77635219,0.00007667
Tue Feb 02 19:00:00 EST 2016,0.00007999,0.00007312,0.00007515,0.00007693,1.43123289,18991.74977393,0.00007536
Wed Feb 03 19:00:00 EST 2016,0.00007723,0.000073,0.00007723,0.00007548,1.81557778,24372.23418686,0.00007449
Thu Feb 04 19:00:00 EST 2016,0.00007723,0.00007225,0.00007518,0.00007717,2.97090841,39599.75242299,0.00007502
Fri Feb 05 19:00:00 EST 2016,0.000080,0.00007716,0.00007716,0.00007766,1.01125083,12963.39513183,0.000078
Sat Feb 06 19:00:00 EST 2016,0.000081,0.00007675,0.00007999,0.00007901,0.54657739,6923.22160619,0.00007894
Sun Feb 07 19:00:00 EST 2016,0.00008052,0.00007722,0.00007839,0.0000794,0.46396203,5912.48501912,0.00007847
Mon Feb 08 19:00:00 EST 2016,0.00008152,0.00007701,0.0000803,0.00007945,0.62432991,7827.87889651,0.00007975
Tue Feb 09 19:00:00 EST 2016,0.00008187,0.00007593,0.00007743,0.00007799,3.28654736,42117.05180656,0.00007803
Wed Feb 10 19:00:00 EST 2016,0.00008499,0.00007377,0.00007613,0.0000758,8.36240338,109743.07352238,0.00007619
Thu Feb 11 19:00:00 EST 2016,0.000089,0.000072,0.00007582,0.000089,12.44095078,157082.18382202,0.0000792
Fri Feb 12 19:00:00 EST 2016,0.00008905,0.00008009,0.00008755,0.00008734,5.56361424,65276.79713222,0.00008523
Sat Feb 13 19:00:00 EST 2016,0.000090,0.0000818,0.00008453,0.00008194,4.88379717,57126.03164448,0.00008549
Sun Feb 14 19:00:00 EST 2016,0.00009002,0.00008194,0.0000851,0.00008592,2.77807194,32354.1469422,0.00008586
Mon Feb 15 19:00:00 EST 2016,0.000097,0.00008119,0.000085,0.000090,11.99208028,135998.05482792,0.00008817
Tue Feb 16 19:00:00 EST 2016,0.00009923,0.000080,0.00008762,0.00008122,17.14929706,198207.4790652,0.00008652
Wed Feb 17 19:00:00 EST 2016,0.0000834,0.0000752,0.00008086,0.0000791,3.24777794,41534.83965888,0.00007819
Thu Feb 18 19:00:00 EST 2016,0.00008075,0.00007744,0.00008003,0.00007886,0.52232225,6600.81355335,0.00007912
Fri Feb 19 19:00:00 EST 2016,0.00008121,0.00007393,0.00008027,0.00007881,3.39623373,44102.28279672,0.000077
Sat Feb 20 19:00:00 EST 2016,0.00008239,0.000075,0.00007692,0.00007758,3.60237183,46286.2023424,0.00007782
Sun Feb 21 19:00:00 EST 2016,0.00007998,0.00007449,0.00007709,0.00007694,2.84381508,36481.83006205,0.00007795
Mon Feb 22 19:00:00 EST 2016,0.00007867,0.00007451,0.00007787,0.00007666,1.19549237,15784.60313925,0.00007573
Tue Feb 23 19:00:00 EST 2016,0.00007722,0.00007265,0.00007609,0.00007596,3.05269626,40769.51022837,0.00007487
Wed Feb 24 19:00:00 EST 2016,0.00007977,0.00007091,0.00007594,0.00007433,7.29263212,98638.81522872,0.00007393
Thu Feb 25 19:00:00 EST 2016,0.00007366,0.000065,0.00007268,0.00007038,4.87184708,70037.44715781,0.00006956
Fri Feb 26 19:00:00 EST 2016,0.000072,0.000060,0.000072,0.00006895,4.91181719,74244.48309985,0.00006615
Sat Feb 27 19:00:00 EST 2016,0.00006897,0.000060,0.00006897,0.00006728,5.60409966,88509.64410949,0.00006331
Sun Feb 28 19:00:00 EST 2016,0.00006914,0.00006001,0.00006681,0.00006453,2.49008515,38119.43076701,0.00006532
Mon Feb 29 19:00:00 EST 2016,0.00006829,0.000059,0.00006524,0.00006525,9.48528407,152029.07249854,0.00006239
Tue Mar 01 19:00:00 EST 2016,0.00007798,0.00006462,0.00006599,0.00007375,7.35853541,100847.27957195,0.00007296
Wed Mar 02 19:00:00 EST 2016,0.0001105,0.000070,0.00007578,0.00008688,41.8860757,470818.51343411,0.00008896
Thu Mar 03 19:00:00 EST 2016,0.00009248,0.00008015,0.00008709,0.00008299,10.72540855,126934.36038007,0.00008449
Fri Mar 04 19:00:00 EST 2016,0.00008405,0.00007512,0.00008299,0.00007553,6.09510789,76472.28827294,0.0000797
Sat Mar 05 19:00:00 EST 2016,0.00008217,0.00007121,0.00007537,0.00007507,7.29413356,96273.77232657,0.00007576
Sun Mar 06 19:00:00 EST 2016,0.00008034,0.00007483,0.00007504,0.00007651,2.64609751,33937.52383118,0.00007796
Mon Mar 07 19:00:00 EST 2016,0.00007999,0.000074,0.00007727,0.00007455,4.09726137,53933.96768709,0.00007596
Tue Mar 08 19:00:00 EST 2016,0.00007836,0.00007505,0.00007704,0.00007836,0.99699332,13006.39124528,0.00007665
Wed Mar 09 19:00:00 EST 2016,0.00008268,0.000075,0.00007738,0.00008044,3.9369308,50889.90611429,0.00007736
Thu Mar 10 19:00:00 EST 2016,0.00009055,0.00008008,0.00008008,0.0000849,5.53776491,63524.17311167,0.00008717
Fri Mar 11 19:00:00 EST 2016,0.0000866,0.00007839,0.000085,0.00008364,5.3306234,64216.1697963,0.00008301
Sat Mar 12 19:00:00 EST 2016,0.00008993,0.000080,0.00008119,0.00008019,1.61923773,19586.69244237,0.00008267
Sun Mar 13 20:00:00 EDT 2016,0.00008179,0.00007568,0.00008118,0.00008179,3.65658092,46503.3187501,0.00007863
Mon Mar 14 20:00:00 EDT 2016,0.0000971,0.00007989,0.00008025,0.00008563,22.89040362,263015.53185972,0.00008703
Tue Mar 15 20:00:00 EDT 2016,0.00010381,0.00008301,0.0000858,0.00010044,21.58903541,229784.40543702,0.00009395
Wed Mar 16 20:00:00 EDT 2016,0.00010031,0.00008501,0.00010031,0.00008821,21.27775999,234417.2828631,0.00009076
Thu Mar 17 20:00:00 EDT 2016,0.00009126,0.00008121,0.00009126,0.00008474,11.38152932,132479.6718325,0.00008591
Fri Mar 18 20:00:00 EDT 2016,0.00008999,0.00008103,0.00008409,0.00008135,9.59846333,113093.38254644,0.00008487
Sat Mar 19 20:00:00 EDT 2016,0.00008522,0.00008021,0.00008306,0.00008059,8.14622793,98854.77165452,0.0000824
Sun Mar 20 20:00:00 EDT 2016,0.0000917,0.000080,0.00008263,0.00008529,36.91200545,437782.52821263,0.00008431
Mon Mar 21 20:00:00 EDT 2016,0.00008395,0.00007622,0.00008395,0.00007941,15.54549299,195367.38123087,0.00007957
Tue Mar 22 20:00:00 EDT 2016,0.00008415,0.00007917,0.00007941,0.000080,3.55196555,43772.03632673,0.00008114
Wed Mar 23 20:00:00 EDT 2016,0.000084,0.00007815,0.00008012,0.00008169,6.15609186,76102.98615135,0.00008089
Thu Mar 24 20:00:00 EDT 2016,0.00008699,0.00007889,0.00007984,0.00008107,5.82236563,70968.57119808,0.00008204
Fri Mar 25 20:00:00 EDT 2016,0.00008349,0.00007621,0.00008301,0.00008042,11.25609313,142475.01036849,0.000079
Sat Mar 26 20:00:00 EDT 2016,0.00011,0.00007621,0.00008042,0.0001,40.33532138,437987.78651216,0.00009209
Sun Mar 27 20:00:00 EDT 2016,0.00010497,0.000080,0.0001,0.00008383,94.45663747,1081056.5627666,0.00008737
Mon Mar 28 20:00:00 EDT 2016,0.00008482,0.0000785,0.0000846,0.00008097,14.55448019,178184.1167981,0.00008168
Tue Mar 29 20:00:00 EDT 2016,0.00008187,0.00007621,0.00008099,0.00007827,12.99845161,166740.64106764,0.00007795
Wed Mar 30 20:00:00 EDT 2016,0.00008118,0.00007621,0.00007841,0.00008012,6.8903886,88202.17953454,0.00007812
Thu Mar 31 20:00:00 EDT 2016,0.00008188,0.00007802,0.00008012,0.00008188,4.77869047,59890.40919572,0.00007979
Fri Apr 01 20:00:00 EDT 2016,0.00008424,0.00007666,0.0000819,0.00008424,8.4734384,106677.36874862,0.00007943
Sat Apr 02 20:00:00 EDT 2016,0.00008225,0.0000766,0.00008186,0.000079,6.68995067,85250.1596369,0.00007847
Sun Apr 03 20:00:00 EDT 2016,0.00008025,0.00007689,0.00007902,0.00007838,2.96199391,37878.93510562,0.00007819
Mon Apr 04 20:00:00 EDT 2016,0.00008114,0.0000757,0.0000788,0.00007943,10.39010973,133708.01655248,0.0000777
Tue Apr 05 20:00:00 EDT 2016,0.00007976,0.00007618,0.00007879,0.00007618,1.8977111,24521.60952295,0.00007738
Wed Apr 06 20:00:00 EDT 2016,0.00007712,0.00007231,0.00007619,0.00007504,8.19392652,109394.51869838,0.0000749
Thu Apr 07 20:00:00 EDT 2016,0.00007555,0.00007301,0.00007468,0.00007301,1.6070949,21597.85912157,0.0000744
Fri Apr 08 20:00:00 EDT 2016,0.00007495,0.00007205,0.00007352,0.00007205,1.58494888,21685.34671372,0.00007308
Sat Apr 09 20:00:00 EDT 2016,0.00007612,0.000071,0.00007212,0.00007273,9.21258729,127041.95571213,0.00007251
Sun Apr 10 20:00:00 EDT 2016,0.0000736,0.000068,0.00007273,0.0000717,6.19437225,88451.24489032,0.00007003
Mon Apr 11 20:00:00 EDT 2016,0.000072,0.00006755,0.00007172,0.000071,3.15109885,45163.15465322,0.00006977
Tue Apr 12 20:00:00 EDT 2016,0.000071,0.00006724,0.00006982,0.00006964,5.49627728,79474.48637202,0.00006915
Wed Apr 13 20:00:00 EDT 2016,0.00007246,0.00006765,0.00007005,0.00007084,2.85767518,40965.48476534,0.00006975
Thu Apr 14 20:00:00 EDT 2016,0.00007371,0.00007004,0.00007197,0.00007044,1.43019371,19942.64664444,0.00007171
Fri Apr 15 20:00:00 EDT 2016,0.00007184,0.00006951,0.00007129,0.00007184,1.14107417,16143.45928633,0.00007068
Sat Apr 16 20:00:00 EDT 2016,0.00007209,0.0000679,0.00007087,0.00006984,2.35376548,33660.72005234,0.00006992
Sun Apr 17 20:00:00 EDT 2016,0.00007227,0.00006984,0.00007029,0.000071,1.95929082,27540.17128302,0.00007114
Mon Apr 18 20:00:00 EDT 2016,0.00007202,0.000069,0.000071,0.000069,1.24280988,17815.41611417,0.00006976
Tue Apr 19 20:00:00 EDT 2016,0.00007061,0.00006748,0.00006878,0.00006748,0.770501,11264.11544558,0.0000684
Wed Apr 20 20:00:00 EDT 2016,0.00007096,0.00006655,0.0000685,0.0000671,3.37686008,48871.48698141,0.00006909
Thu Apr 21 20:00:00 EDT 2016,0.0000749,0.00006655,0.0000671,0.00006916,5.46465357,78061.12504579,0.000070
Fri Apr 22 20:00:00 EDT 2016,0.00006983,0.00006639,0.00006916,0.00006697,2.82116923,41594.9910001,0.00006782
Sat Apr 23 20:00:00 EDT 2016,0.0000694,0.00006441,0.00006714,0.00006722,9.00995181,136563.53056557,0.00006597
Sun Apr 24 20:00:00 EDT 2016,0.00006902,0.00006464,0.00006486,0.00006758,2.03332166,30446.99266276,0.00006678
Mon Apr 25 20:00:00 EDT 2016,0.00006895,0.00006441,0.00006757,0.00006582,2.97319648,45524.24543396,0.00006531
Tue Apr 26 20:00:00 EDT 2016,0.00006776,0.00006442,0.00006644,0.00006595,2.90949141,44481.32454209,0.0000654
Wed Apr 27 20:00:00 EDT 2016,0.000068,0.00006594,0.00006594,0.00006774,0.55614673,8238.26024947,0.0000675
Thu Apr 28 20:00:00 EDT 2016,0.00006784,0.00006543,0.0000675,0.00006584,1.10977078,16837.33983485,0.00006591
Fri Apr 29 20:00:00 EDT 2016,0.00006705,0.00006514,0.00006705,0.0000665,0.41799914,6325.0035448,0.00006608
Sat Apr 30 20:00:00 EDT 2016,0.00006719,0.0000625,0.00006708,0.0000659,5.59764332,87077.22991504,0.00006428
Sun May 01 20:00:00 EDT 2016,0.00006717,0.00006453,0.000066,0.00006561,0.65006113,9912.85572729,0.00006557
Mon May 02 20:00:00 EDT 2016,0.00006729,0.00006535,0.00006607,0.00006725,2.66763476,39954.26411693,0.00006676
Tue May 03 20:00:00 EDT 2016,0.0000675,0.00006453,0.00006725,0.00006453,0.86579475,13229.98553922,0.00006544
Wed May 04 20:00:00 EDT 2016,0.00006695,0.00006443,0.00006556,0.0000661,0.45451972,6914.35674257,0.00006573
Thu May 05 20:00:00 EDT 2016,0.00006692,0.00006418,0.00006451,0.00006475,1.16289245,17600.94635671,0.00006606
Fri May 06 20:00:00 EDT 2016,0.0000661,0.00006421,0.00006475,0.00006598,0.38755121,5898.18651787,0.0000657
Sat May 07 20:00:00 EDT 2016,0.00006647,0.00006339,0.00006521,0.00006383,2.0646181,31787.89393313,0.00006494
Sun May 08 20:00:00 EDT 2016,0.00006535,0.00006212,0.00006471,0.00006243,1.15269212,17970.70344085,0.00006414
Mon May 09 20:00:00 EDT 2016,0.00006428,0.00006212,0.00006243,0.00006348,0.67523769,10764.48480941,0.00006272
Tue May 10 20:00:00 EDT 2016,0.00006348,0.00006124,0.00006348,0.00006124,4.04399048,65327.61018425,0.0000619
Wed May 11 20:00:00 EDT 2016,0.0000633,0.00006138,0.00006248,0.00006297,0.7836675,12483.90307076,0.00006277
Thu May 12 20:00:00 EDT 2016,0.00006296,0.0000601,0.00006191,0.00006116,3.0313888,49538.69603631,0.00006119
Fri May 13 20:00:00 EDT 2016,0.00006297,0.00006006,0.00006166,0.00006183,6.31522452,103376.58722345,0.00006108
Sat May 14 20:00:00 EDT 2016,0.00006338,0.00006006,0.00006183,0.00006154,1.74145901,28250.26607848,0.00006164
Sun May 15 20:00:00 EDT 2016,0.000063,0.00005902,0.000063,0.00006034,5.20517034,86649.30837144,0.00006007
Mon May 16 20:00:00 EDT 2016,0.00006098,0.0000565,0.00005991,0.00005874,3.22770793,55010.27859111,0.00005867
Tue May 17 20:00:00 EDT 2016,0.00006047,0.00005621,0.00005874,0.00005782,5.39858739,93678.56451762,0.00005762
Wed May 18 20:00:00 EDT 2016,0.00005938,0.000056,0.00005785,0.00005767,2.46127854,42958.01683549,0.00005729
Thu May 19 20:00:00 EDT 2016,0.00005917,0.00005651,0.00005917,0.000058,3.10821313,54042.76514243,0.00005751
Fri May 20 20:00:00 EDT 2016,0.00006057,0.000057,0.00005896,0.00005825,3.2021724,53966.31633721,0.00005933
Sat May 21 20:00:00 EDT 2016,0.00006049,0.00005485,0.00005828,0.00005645,6.10616527,106575.49572578,0.00005729
Sun May 22 20:00:00 EDT 2016,0.0000577,0.00005571,0.00005587,0.00005591,0.81341745,14449.06838508,0.00005629
Mon May 23 20:00:00 EDT 2016,0.0000577,0.00005476,0.00005685,0.00005662,4.35882109,78563.54173831,0.00005548
Tue May 24 20:00:00 EDT 2016,0.00005711,0.0000544,0.00005629,0.00005491,4.57501054,83160.11556429,0.00005501
Wed May 25 20:00:00 EDT 2016,0.00005682,0.00005229,0.00005545,0.0000537,4.99849473,92424.74448825,0.00005408
Thu May 26 20:00:00 EDT 2016,0.00005554,0.00005011,0.00005365,0.00005091,3.16228442,60962.60249427,0.00005187
Fri May 27 20:00:00 EDT 2016,0.00005252,0.00004725,0.00005086,0.00004725,15.5752292,311877.23874254,0.00004994
Sat May 28 20:00:00 EDT 2016,0.00004967,0.00004587,0.0000486,0.00004957,2.27107556,47922.04102603,0.00004739
Sun May 29 20:00:00 EDT 2016,0.00005199,0.00004757,0.00004813,0.00005074,1.79483898,36304.92573562,0.00004943
Mon May 30 20:00:00 EDT 2016,0.00005176,0.00004875,0.00005066,0.00005134,1.28327443,25360.56496788,0.0000506
Tue May 31 20:00:00 EDT 2016,0.00005148,0.00004952,0.00005135,0.00005146,0.21442262,4268.53271403,0.00005023
Wed Jun 01 20:00:00 EDT 2016,0.00005197,0.0000497,0.00005111,0.00005122,0.462614,9133.85644354,0.00005064
Thu Jun 02 20:00:00 EDT 2016,0.00005135,0.00004713,0.00005085,0.00004728,1.07631545,21891.90443727,0.00004916
Fri Jun 03 20:00:00 EDT 2016,0.0000506,0.00004755,0.00004867,0.00004857,0.59488338,12206.95510253,0.00004873
Sat Jun 04 20:00:00 EDT 2016,0.00005039,0.00004761,0.00004862,0.00004944,0.9893095,20071.24758912,0.00004928
Sun Jun 05 20:00:00 EDT 2016,0.00004953,0.00004662,0.0000495,0.0000473,0.69216519,14387.95138756,0.0000481
Mon Jun 06 20:00:00 EDT 2016,0.00004783,0.00004538,0.00004773,0.00004779,1.30317943,28238.48711674,0.00004614
Tue Jun 07 20:00:00 EDT 2016,0.00005208,0.00004601,0.00004716,0.00004647,3.13731057,62381.56620106,0.00005029
Wed Jun 08 20:00:00 EDT 2016,0.00004932,0.00004601,0.00004762,0.00004755,4.05044024,84537.09005888,0.00004791
Thu Jun 09 20:00:00 EDT 2016,0.00004908,0.00004692,0.00004773,0.00004692,2.30599684,48204.71093672,0.00004783
Fri Jun 10 20:00:00 EDT 2016,0.0000471,0.00004419,0.0000471,0.000046,3.53040246,77432.68301581,0.00004559
Sat Jun 11 20:00:00 EDT 2016,0.00004601,0.00004068,0.000046,0.00004154,6.20447864,142084.36481426,0.00004366
Sun Jun 12 20:00:00 EDT 2016,0.00004424,0.00003687,0.00004171,0.00003992,4.6752545,119039.24025962,0.00003927
Mon Jun 13 20:00:00 EDT 2016,0.00004651,0.00003875,0.00003926,0.00004419,3.23032962,74694.42104533,0.00004324
Tue Jun 14 20:00:00 EDT 2016,0.00004602,0.00004373,0.00004422,0.000045,1.49003693,33214.28326885,0.00004486
Wed Jun 15 20:00:00 EDT 2016,0.000045,0.00003759,0.000045,0.00004102,5.69895951,137997.41511186,0.00004129
Thu Jun 16 20:00:00 EDT 2016,0.00004286,0.00003725,0.00004029,0.00004098,5.22476525,133670.28660042,0.00003908
Fri Jun 17 20:00:00 EDT 2016,0.00004373,0.00003726,0.00004148,0.00004313,3.81391793,91858.02958556,0.00004151
Sat Jun 18 20:00:00 EDT 2016,0.0000443,0.00004012,0.00004326,0.00004388,6.56309507,153950.63284578,0.00004263
Sun Jun 19 20:00:00 EDT 2016,0.00004602,0.00004209,0.00004283,0.00004387,8.87075384,199502.35413272,0.00004446
Mon Jun 20 20:00:00 EDT 2016,0.0000464,0.0000409,0.00004341,0.00004504,2.27624978,52416.96825477,0.00004342
Tue Jun 21 20:00:00 EDT 2016,0.00004563,0.00003897,0.00004504,0.00004439,8.16475231,195171.01106823,0.00004183
Wed Jun 22 20:00:00 EDT 2016,0.00005006,0.00004312,0.000044,0.00004456,6.39442997,135357.70620226,0.00004724
Thu Jun 23 20:00:00 EDT 2016,0.00004902,0.00004167,0.00004515,0.00004465,4.84616309,111055.87688706,0.00004363
Fri Jun 24 20:00:00 EDT 2016,0.0000442,0.000041,0.00004385,0.00004316,1.96987391,46756.96038053,0.00004213
Sat Jun 25 20:00:00 EDT 2016,0.00005561,0.00004298,0.00004298,0.00005483,7.15435541,141034.66141102,0.00005072
Sun Jun 26 20:00:00 EDT 2016,0.00005642,0.00005119,0.00005389,0.00005343,13.38750049,246297.77462104,0.00005435
Mon Jun 27 20:00:00 EDT 2016,0.000060,0.00005186,0.00005336,0.0000575,9.8960902,174204.19948468,0.0000568
Tue Jun 28 20:00:00 EDT 2016,0.00005791,0.00005185,0.00005791,0.00005462,13.50063254,246865.90799108,0.00005468
Wed Jun 29 20:00:00 EDT 2016,0.00005611,0.00005211,0.00005462,0.00005226,5.29001208,97127.73460441,0.00005446
Thu Jun 30 20:00:00 EDT 2016,0.00005281,0.00004665,0.00005211,0.00004815,5.32626448,107051.34601976,0.00004975
Fri Jul 01 20:00:00 EDT 2016,0.000050,0.00004621,0.00004815,0.00004922,3.10803048,64124.92320064,0.00004846
Sat Jul 02 20:00:00 EDT 2016,0.0000515,0.00004601,0.00004875,0.00004936,2.27640939,46779.08486809,0.00004866
Sun Jul 03 20:00:00 EDT 2016,0.0000513,0.0000472,0.00004944,0.00004998,3.19077709,64004.90551728,0.00004985
Mon Jul 04 20:00:00 EDT 2016,0.00005549,0.00004733,0.00005048,0.00005229,31.74519594,623103.51924008,0.00005094
Tue Jul 05 20:00:00 EDT 2016,0.00005599,0.00005015,0.00005228,0.00005215,23.02791323,440372.88061771,0.00005229
Wed Jul 06 20:00:00 EDT 2016,0.0000685,0.0000477,0.00005199,0.0000538,90.09903895,1657603.8078545,0.00005435
Thu Jul 07 20:00:00 EDT 2016,0.0000844,0.00005333,0.00005413,0.00007299,472.90080551,6568308.3020552,0.00007199
Fri Jul 08 20:00:00 EDT 2016,0.00007541,0.00006189,0.00007196,0.00006393,141.46579373,2070689.8087815,0.00006831
Sat Jul 09 20:00:00 EDT 2016,0.00006995,0.000062,0.00006416,0.00006477,51.07545818,780375.92506668,0.00006544
Sun Jul 10 20:00:00 EDT 2016,0.00006803,0.0000592,0.00006346,0.00006098,37.37296044,607749.7999898,0.00006149
Mon Jul 11 20:00:00 EDT 2016,0.00006431,0.00005753,0.00006127,0.00006033,27.96155675,464209.92418726,0.00006023
Tue Jul 12 20:00:00 EDT 2016,0.00006431,0.00005802,0.00006036,0.00006229,17.24198234,275414.33383326,0.0000626
Wed Jul 13 20:00:00 EDT 2016,0.000063,0.00005843,0.00006268,0.0000609,12.83509388,215073.53350687,0.00005967
Thu Jul 14 20:00:00 EDT 2016,0.00006119,0.000058,0.00006104,0.0000609,12.20781762,204029.9844962,0.00005983
Fri Jul 15 20:00:00 EDT 2016,0.00006041,0.00005601,0.00005897,0.00005813,10.86839504,187481.96377084,0.00005797
Sat Jul 16 20:00:00 EDT 2016,0.00005868,0.000054,0.00005824,0.00005635,15.95723581,288164.59749469,0.00005537
Sun Jul 17 20:00:00 EDT 2016,0.00005741,0.00005361,0.00005555,0.00005604,6.62182927,120316.81895324,0.00005503
Mon Jul 18 20:00:00 EDT 2016,0.00005666,0.00005348,0.00005559,0.00005466,9.01062566,165184.05221457,0.00005454
Tue Jul 19 20:00:00 EDT 2016,0.00005805,0.00005345,0.00005467,0.00005805,8.40645202,150696.30786384,0.00005578
Wed Jul 20 20:00:00 EDT 2016,0.00005763,0.00005412,0.00005758,0.00005666,3.83799722,68456.19190383,0.00005606
