Mon Nov 27 19:00:00 EST 2017,0.00351288,0.003,0.00313,0.00336088,18.1606171,0.0005807175,13
Tue Nov 28 19:00:00 EST 2017,0.00339011,0.00295,0.00336125,0.00295,8.07225926,0.000573687,-6
Wed Nov 29 19:00:00 EST 2017,0.00310001,0.00290009,0.00299945,0.00299814,4.56209188,0.0005549985,1
Thu Nov 30 19:00:00 EST 2017,0.00303684,0.0028,0.00299814,0.00285008,5.68490621,0.0005390905,-27
Fri Dec 01 19:00:00 EST 2017,0.003372,0.00284312,0.00285008,0.00321691,14.01656122,0.00053858,3
Sat Dec 02 19:00:00 EST 2017,0.00336031,0.00303689,0.00321691,0.003239,9.27025522,0.000527822,4
Sun Dec 03 19:00:00 EST 2017,0.00350599,0.00310281,0.003239,0.0032306,14.08841275,0.00052159,-1
Mon Dec 04 19:00:00 EST 2017,0.00351087,0.00313923,0.0032306,0.00351087,9.71756138,0.0005140925,20
Tue Dec 05 19:00:00 EST 2017,0.00399544,0.00325034,0.00351087,0.00335562,49.23071676,0.000525643,-1
Wed Dec 06 19:00:00 EST 2017,0.003888,0.00283348,0.00335915,0.00284014,31.58911649,0.000552087,-33
Thu Dec 07 19:00:00 EST 2017,0.00311437,0.00253196,0.00287435,0.00302499,14.74325358,0.000553603,1
Fri Dec 08 19:00:00 EST 2017,0.00314914,0.00275359,0.0030403,0.00306013,14.31501436,0.0005457005,2
Sat Dec 09 19:00:00 EST 2017,0.00301247,0.00257163,0.00298124,0.00276743,4.86444117,0.0005428405,-36
Sun Dec 10 19:00:00 EST 2017,0.00284,0.002587,0.00276525,0.00269863,3.2039148,0.0005283485,-37
Mon Dec 11 19:00:00 EST 2017,0.00293107,0.00264211,0.00266054,0.00271786,5.10287764,0.000516379,1
Tue Dec 12 19:00:00 EST 2017,0.00321709,0.00267001,0.00273443,0.003054,11.4525104,0.000517914,3
Wed Dec 13 19:00:00 EST 2017,0.00327,0.00293725,0.00305387,0.003221,19.03296347,0.000508656,7
Thu Dec 14 19:00:00 EST 2017,0.0037797,0.003,0.00317768,0.00322162,22.86512708,0.000522208,8
Fri Dec 15 19:00:00 EST 2017,0.003589,0.0030105,0.00322162,0.00357502,12.42027862,0.0005250225,31
Sat Dec 16 19:00:00 EST 2017,0.00369998,0.00304523,0.00358898,0.00351012,22.04441763,0.000531509,-1
Sun Dec 17 19:00:00 EST 2017,0.00372,0.00342,0.00351001,0.00371,13.3294605,0.0005199335,33
Mon Dec 18 19:00:00 EST 2017,0.00465798,0.003517,0.00365557,0.00434248,41.45694528,0.000550986,55
Tue Dec 19 19:00:00 EST 2017,0.00481869,0.00399,0.00434238,0.00437636,36.44544528,0.000564871,55
Wed Dec 20 19:00:00 EST 2017,0.00590126,0.00430802,0.00437822,0.00546,87.13082436,0.0006162895,55
Thu Dec 21 19:00:00 EST 2017,0.005702,0.00400314,0.00546,0.004646,81.07287764,0.000670418,-1
