Tue Jul 18 20:00:00 EDT 2017,0.00158394,0.00135727,0.00148003,0.00137993,72.25775634,0.0003240922,-1
Wed Jul 19 20:00:00 EDT 2017,0.00155555,0.00137162,0.0013799,0.00138312,62.41633491,0.0003170841,1
Thu Jul 20 20:00:00 EDT 2017,0.00147895,0.00134827,0.00139939,0.001357,20.71595904,0.0003077639,-3
Fri Jul 21 20:00:00 EDT 2017,0.00150284,0.00130316,0.00137264,0.00142103,77.56216799,0.0003023597,3
Sat Jul 22 20:00:00 EDT 2017,0.00162555,0.00135555,0.00143513,0.00152455,109.87154998,0.0003007417,13
Sun Jul 23 20:00:00 EDT 2017,0.00162199,0.001475,0.00152436,0.001503,68.32018189,0.0002930541,-1
Mon Jul 24 20:00:00 EDT 2017,0.001503,0.00116873,0.001503,0.00133936,97.51883812,0.0002951149,-7
Tue Jul 25 20:00:00 EDT 2017,0.00136619,0.0012474,0.00133932,0.00128964,16.18722147,0.0002862986,-9
Wed Jul 26 20:00:00 EDT 2017,0.00133986,0.00123338,0.00129006,0.0012636,14.97778565,0.0002773076,-44
Thu Jul 27 20:00:00 EDT 2017,0.00126993,0.00105947,0.00126993,0.00108372,28.39942699,0.0002739652,-49
Fri Jul 28 20:00:00 EDT 2017,0.00111221,0.00103521,0.00107679,0.00111221,12.51556983,0.0002641170,1
Sat Jul 29 20:00:00 EDT 2017,0.00129999,0.00104646,0.0011067,0.00109455,16.44533235,0.0002635876,-1
Sun Jul 30 20:00:00 EDT 2017,0.0010802,0.00095795,0.0010802,0.0009776,11.12483714,0.0002572382,-55
Mon Jul 31 20:00:00 EDT 2017,0.00120888,0.0009655,0.00097759,0.00120337,20.57918093,0.0002565453,4
Tue Aug 01 20:00:00 EDT 2017,0.00126169,0.00119,0.00120377,0.00122769,20.31151491,0.0002473026,5
Wed Aug 02 20:00:00 EDT 2017,0.001423,0.00120251,0.00122987,0.00134875,40.27450322,0.0002459620,9
Thu Aug 03 20:00:00 EDT 2017,0.00143907,0.001313,0.00134876,0.0014111,43.91633101,0.0002399674,10
Fri Aug 04 20:00:00 EDT 2017,0.00144499,0.00118989,0.00141109,0.00136273,57.52189011,0.0002407240,-1
Sat Aug 05 20:00:00 EDT 2017,0.00136982,0.00120434,0.00136463,0.001279,20.99612438,0.0002369618,-3
Sun Aug 06 20:00:00 EDT 2017,0.00127901,0.00108453,0.001279,0.00113931,43.15447858,0.0002348377,-6
Mon Aug 07 20:00:00 EDT 2017,0.0012054,0.00106908,0.00113895,0.0012054,36.55087763,0.0002299118,1
Tue Aug 08 20:00:00 EDT 2017,0.001208,0.0011421,0.00120539,0.00115507,17.06304762,0.0002217112,-1
Wed Aug 09 20:00:00 EDT 2017,0.001172,0.00106001,0.00115507,0.001066,54.00436006,0.0002162252,-9
Thu Aug 10 20:00:00 EDT 2017,0.001066,0.00090954,0.001066,0.00097231,47.15267702,0.0002132370,-55
Fri Aug 11 20:00:00 EDT 2017,0.00099766,0.00090313,0.00098502,0.00091198,8.42023046,0.0002073016,-55
Sat Aug 12 20:00:00 EDT 2017,0.00084654,0.00076,0.00083239,0.00078897,21.73195501,0.0002045355,-55
Sun Aug 13 20:00:00 EDT 2017,0.00080471,0.0007077,0.0008014,0.0007077,16.72098901,0.0001991592,-55
Mon Aug 14 20:00:00 EDT 2017,0.00097861,0.00060617,0.00063429,0.00085207,111.94550797,0.0002078232,2
Tue Aug 15 20:00:00 EDT 2017,0.00109929,0.00079092,0.00087077,0.0008449,132.52443132,0.0002128506,-1
Wed Aug 16 20:00:00 EDT 2017,0.00084139,0.00072102,0.00084139,0.00074622,46.05360966,0.0002084020,-2
Thu Aug 17 20:00:00 EDT 2017,0.00077619,0.00070484,0.00074648,0.00071877,33.1933856,0.0002015494,-3
Fri Aug 18 20:00:00 EDT 2017,0.00079284,0.00070484,0.00071255,0.00073899,34.69337318,0.0001958720,1
Sat Aug 19 20:00:00 EDT 2017,0.00077671,0.00070484,0.00072851,0.00073241,22.1415861,0.0001896719,-1
Sun Aug 20 20:00:00 EDT 2017,0.0008775,0.00073,0.00074665,0.0007536,70.07641479,0.0001875633,4
Mon Aug 21 20:00:00 EDT 2017,0.00077695,0.00070925,0.0007536,0.00071593,27.66554616,0.0001815702,-7
Tue Aug 22 20:00:00 EDT 2017,0.00185,0.00071,0.00071593,0.00118032,1003.06406291,0.0002294917,14
Wed Aug 23 20:00:00 EDT 2017,0.00145,0.00107845,0.00118032,0.00107851,471.60119227,0.0002365946,-1
Thu Aug 24 20:00:00 EDT 2017,0.00119304,0.00090984,0.00109676,0.00094276,119.96870952,0.0002389248,-2
Fri Aug 25 20:00:00 EDT 2017,0.00095488,0.0008617,0.00093281,0.0009147,75.26291569,0.0002316376,-3
Sat Aug 26 20:00:00 EDT 2017,0.00096361,0.000884,0.0009147,0.00094906,26.95745271,0.0002240362,2
Sun Aug 27 20:00:00 EDT 2017,0.00118299,0.00092509,0.00095152,0.0011423,61.95382633,0.0002257294,4
