Sat Dec 16 19:00:00 EST 2017,0.00176999,0.00159556,0.00164177,0.001715,16.87652531,0.0003818064,2
Sun Dec 17 19:00:00 EST 2017,0.00185,0.00164431,0.00171342,0.00178816,31.58963436,0.0003730006,11
Mon Dec 18 19:00:00 EST 2017,0.00211869,0.0017211,0.00175647,0.00203394,50.16276559,0.0003742300,13
Tue Dec 19 19:00:00 EST 2017,0.00215,0.00188988,0.00205937,0.00201834,27.58907529,0.0003685245,-1
Wed Dec 20 19:00:00 EST 2017,0.0023601,0.00195246,0.00201861,0.00223927,63.17618348,0.0003704803,15
Thu Dec 21 19:00:00 EST 2017,0.0026532,0.00201,0.00223927,0.00218551,62.61266166,0.0003841163,-1
Fri Dec 22 19:00:00 EST 2017,0.0025,0.00204946,0.00218486,0.0023,22.51697822,0.0003874375,17
Sat Dec 23 19:00:00 EST 2017,0.0024325,0.00211764,0.0023,0.00226947,24.53696733,0.0003838086,-1
Sun Dec 24 19:00:00 EST 2017,0.00245014,0.00224659,0.0022672,0.00241839,42.86789642,0.0003747956,19
Mon Dec 25 19:00:00 EST 2017,0.00257119,0.00195,0.00241917,0.00204951,51.95099035,0.0003871153,-5
Tue Dec 26 19:00:00 EST 2017,0.00215,0.00195258,0.00204891,0.00198974,11.67038135,0.0003776306,-8
Wed Dec 27 19:00:00 EST 2017,0.0022,0.001969,0.00199544,0.00212669,13.71384304,0.0003702990,2
Thu Dec 28 19:00:00 EST 2017,0.00246479,0.00202898,0.00212669,0.00240885,27.14191124,0.0003735746,3
Fri Dec 29 19:00:00 EST 2017,0.00245,0.00211559,0.00240885,0.00233312,18.13637962,0.0003716164,-1
Sat Dec 30 19:00:00 EST 2017,0.002498,0.00221099,0.0023338,0.002318,29.20435249,0.0003673861,-2
Sun Dec 31 19:00:00 EST 2017,0.00242,0.00217436,0.00231625,0.0023675,49.80459424,0.0003612988,2
Mon Jan 01 19:00:00 EST 2018,0.00307,0.0021878,0.00234371,0.00266292,135.36028057,0.0003873438,55
Tue Jan 02 19:00:00 EST 2018,0.0027,0.0024,0.00266292,0.00255161,31.75804528,0.0003829766,-1
Wed Jan 03 19:00:00 EST 2018,0.0033,0.0024,0.00255236,0.00301526,129.1699235,0.0004088278,55
Thu Jan 04 19:00:00 EST 2018,0.00324789,0.002505,0.00301523,0.00260793,76.5280355,0.0004255309,-1
Fri Jan 05 19:00:00 EST 2018,0.0034,0.0024147,0.00256426,0.00305772,122.13455365,0.0004535194,55
Sat Jan 06 19:00:00 EST 2018,0.003888,0.00305569,0.00305781,0.00358337,176.25067565,0.0004724590,55
Sun Jan 07 19:00:00 EST 2018,0.00421224,0.00342,0.00354788,0.00380289,128.00502241,0.0004884480,55
Mon Jan 08 19:00:00 EST 2018,0.00430584,0.00350048,0.00380289,0.00408651,60.30953224,0.0005042935,55
Tue Jan 09 19:00:00 EST 2018,0.00543154,0.00383794,0.00408651,0.00510925,310.65186782,0.000558759,55
Wed Jan 10 19:00:00 EST 2018,0.0069882,0.0051,0.00511008,0.00631143,660.03928178,0.000625231,55
Thu Jan 11 19:00:00 EST 2018,0.0068,0.00501376,0.00631187,0.00535589,230.7031676,0.0006832815,-1
Fri Jan 12 19:00:00 EST 2018,0.00545179,0.00488,0.0053559,0.00490317,160.58958451,0.000677707,-3
Sat Jan 13 19:00:00 EST 2018,0.00491053,0.00401,0.00490321,0.00468925,126.41795093,0.000688848,-4
