Sun Jul 31 20:00:00 EDT 2016,0.00000963,0.00000917,0.00000936,0.00000963,176.30068754
Mon Aug 01 20:00:00 EDT 2016,0.0000104,0.00000941,0.00000963,0.00001011,379.68276232
Tue Aug 02 20:00:00 EDT 2016,0.00001055,0.00000939,0.00001006,0.00000994,349.4132261
Wed Aug 03 20:00:00 EDT 2016,0.00001034,0.00000976,0.00000988,0.00001023,183.42379822
Thu Aug 04 20:00:00 EDT 2016,0.0000108,0.00001003,0.00001023,0.00001036,199.39052471
Fri Aug 05 20:00:00 EDT 2016,0.00001269,0.00001036,0.00001036,0.00001099,1096.79611415
Sat Aug 06 20:00:00 EDT 2016,0.000011,0.0000101,0.00001099,0.00001038,394.69980235
Sun Aug 07 20:00:00 EDT 2016,0.00001055,0.00000989,0.00001038,0.00001005,222.80654648
Mon Aug 08 20:00:00 EDT 2016,0.00001095,0.000010,0.00001006,0.00001061,473.55522507
Tue Aug 09 20:00:00 EDT 2016,0.00001082,0.00001009,0.00001055,0.00001054,356.15738061
Wed Aug 10 20:00:00 EDT 2016,0.00001069,0.00001022,0.00001058,0.00001052,152.08404865
Thu Aug 11 20:00:00 EDT 2016,0.00001054,0.00001018,0.00001053,0.00001042,136.96881718
Fri Aug 12 20:00:00 EDT 2016,0.00001071,0.00001028,0.00001042,0.00001049,134.99532439
Sat Aug 13 20:00:00 EDT 2016,0.00001057,0.00001008,0.00001047,0.00001048,194.96430735
Sun Aug 14 20:00:00 EDT 2016,0.00001097,0.00001026,0.00001045,0.00001075,192.75334337
Mon Aug 15 20:00:00 EDT 2016,0.00001104,0.00001052,0.00001079,0.00001069,411.97224977
Tue Aug 16 20:00:00 EDT 2016,0.00001072,0.00001038,0.00001069,0.00001053,146.47019742
Wed Aug 17 20:00:00 EDT 2016,0.00001082,0.0000103,0.00001054,0.00001059,198.38071904
Thu Aug 18 20:00:00 EDT 2016,0.00001148,0.00001038,0.00001057,0.00001067,667.99685287
Fri Aug 19 20:00:00 EDT 2016,0.00001074,0.00001042,0.00001068,0.00001055,149.49934671
Sat Aug 20 20:00:00 EDT 2016,0.00001056,0.00001009,0.00001054,0.00001038,208.06651802
Sun Aug 21 20:00:00 EDT 2016,0.00001048,0.0000095,0.00001038,0.00001016,370.92395695
Mon Aug 22 20:00:00 EDT 2016,0.00001049,0.00000994,0.00001017,0.0000104,398.79789615
Tue Aug 23 20:00:00 EDT 2016,0.00001076,0.00001025,0.00001042,0.00001054,525.75912108
Wed Aug 24 20:00:00 EDT 2016,0.00001068,0.00001039,0.00001054,0.00001053,267.25705362
Thu Aug 25 20:00:00 EDT 2016,0.00001069,0.0000102,0.00001056,0.0000104,300.74568777
Fri Aug 26 20:00:00 EDT 2016,0.00001053,0.00001032,0.00001035,0.0000104,86.9946575
Sat Aug 27 20:00:00 EDT 2016,0.00001064,0.00001028,0.0000104,0.00001041,234.71946933
Sun Aug 28 20:00:00 EDT 2016,0.00001132,0.00001019,0.00001041,0.0000109,867.19679427
Mon Aug 29 20:00:00 EDT 2016,0.000011,0.00001021,0.00001087,0.00001036,530.31550197
Tue Aug 30 20:00:00 EDT 2016,0.00001061,0.0000102,0.00001036,0.0000104,435.3694493
Wed Aug 31 20:00:00 EDT 2016,0.00001049,0.00001022,0.00001045,0.00001037,247.07399572
Thu Sep 01 20:00:00 EDT 2016,0.00001045,0.00001023,0.00001033,0.00001034,153.75797511
Fri Sep 02 20:00:00 EDT 2016,0.00001034,0.0000098,0.00001033,0.00000994,311.06261711
Sat Sep 03 20:00:00 EDT 2016,0.00001015,0.00000951,0.00000994,0.00000982,432.48459846
Sun Sep 04 20:00:00 EDT 2016,0.00000997,0.00000961,0.00000979,0.00000977,319.50439645
Mon Sep 05 20:00:00 EDT 2016,0.0000099,0.00000939,0.00000978,0.00000956,261.89611497
Tue Sep 06 20:00:00 EDT 2016,0.00000974,0.0000095,0.00000956,0.00000953,225.58977929
Wed Sep 07 20:00:00 EDT 2016,0.00000975,0.00000935,0.00000952,0.0000094,166.13111858
Thu Sep 08 20:00:00 EDT 2016,0.00000957,0.00000931,0.00000939,0.00000951,133.10409061
Fri Sep 09 20:00:00 EDT 2016,0.00000966,0.00000939,0.00000952,0.00000945,95.32558552
Sat Sep 10 20:00:00 EDT 2016,0.00000996,0.00000926,0.00000942,0.00000961,147.46348994
Sun Sep 11 20:00:00 EDT 2016,0.000010,0.00000943,0.00000962,0.00000971,164.62945604
Mon Sep 12 20:00:00 EDT 2016,0.00000992,0.00000937,0.00000966,0.00000968,231.99800693
Tue Sep 13 20:00:00 EDT 2016,0.0000106,0.00000956,0.00000971,0.00000995,441.56997225
Wed Sep 14 20:00:00 EDT 2016,0.0000175,0.0000098,0.00000994,0.00001432,14383.94493302
Thu Sep 15 20:00:00 EDT 2016,0.00001455,0.00001115,0.00001432,0.00001191,10837.83268412
Fri Sep 16 20:00:00 EDT 2016,0.00001234,0.00001134,0.00001186,0.00001152,1392.12742283
Sat Sep 17 20:00:00 EDT 2016,0.00001153,0.00001088,0.00001151,0.00001119,1741.44289206
Sun Sep 18 20:00:00 EDT 2016,0.00001232,0.00001106,0.00001122,0.00001115,2396.6641438
Mon Sep 19 20:00:00 EDT 2016,0.00001136,0.00001084,0.0000111,0.00001115,955.1372344
Tue Sep 20 20:00:00 EDT 2016,0.00001193,0.00001112,0.00001114,0.00001144,1280.86541856
Wed Sep 21 20:00:00 EDT 2016,0.00001185,0.00001121,0.00001144,0.00001137,1023.07655117
Thu Sep 22 20:00:00 EDT 2016,0.00001244,0.00001125,0.00001139,0.00001206,2419.22363524
Fri Sep 23 20:00:00 EDT 2016,0.00001247,0.00001169,0.00001199,0.00001228,1807.79775666
Sat Sep 24 20:00:00 EDT 2016,0.00001364,0.00001199,0.00001228,0.00001323,4379.21520101
Sun Sep 25 20:00:00 EDT 2016,0.00001475,0.00001249,0.00001324,0.00001277,8353.90236536
Mon Sep 26 20:00:00 EDT 2016,0.00001406,0.00001249,0.0000127,0.0000137,3661.14702727
Tue Sep 27 20:00:00 EDT 2016,0.00001551,0.00001349,0.00001367,0.00001547,7007.72391039
Wed Sep 28 20:00:00 EDT 2016,0.00001558,0.00001426,0.00001546,0.00001468,5014.99941622
Thu Sep 29 20:00:00 EDT 2016,0.00001566,0.00001404,0.0000147,0.00001419,5683.28987192
Fri Sep 30 20:00:00 EDT 2016,0.0000143,0.00001273,0.00001418,0.00001305,3752.71015834
Sat Oct 01 20:00:00 EDT 2016,0.00001369,0.00001302,0.00001305,0.00001329,1168.81200271
Sun Oct 02 20:00:00 EDT 2016,0.00001372,0.00001286,0.00001331,0.00001312,1682.44534527
Mon Oct 03 20:00:00 EDT 2016,0.00001352,0.0000125,0.00001312,0.00001259,1636.14845597
Tue Oct 04 20:00:00 EDT 2016,0.0000128,0.00001174,0.00001258,0.00001199,2558.60295102
Wed Oct 05 20:00:00 EDT 2016,0.00001248,0.00001169,0.00001196,0.00001205,1288.25192196
Thu Oct 06 20:00:00 EDT 2016,0.00001229,0.00001153,0.00001204,0.00001196,1068.1486624
Fri Oct 07 20:00:00 EDT 2016,0.00001207,0.00001151,0.00001191,0.00001192,398.4266708
Sat Oct 08 20:00:00 EDT 2016,0.00001274,0.00001184,0.00001189,0.00001228,1070.49079756
Sun Oct 09 20:00:00 EDT 2016,0.00001392,0.00001226,0.00001226,0.00001276,5199.91514579
Mon Oct 10 20:00:00 EDT 2016,0.00001334,0.00001184,0.00001275,0.00001214,2052.84376764
Tue Oct 11 20:00:00 EDT 2016,0.00001279,0.00001194,0.00001206,0.00001237,999.23282012
Wed Oct 12 20:00:00 EDT 2016,0.00001249,0.00001213,0.00001237,0.00001244,405.67566574
Thu Oct 13 20:00:00 EDT 2016,0.00001317,0.00001221,0.00001244,0.00001265,1134.00374286
Fri Oct 14 20:00:00 EDT 2016,0.00001304,0.00001244,0.00001266,0.00001246,411.22402104
Sat Oct 15 20:00:00 EDT 2016,0.00001272,0.00001222,0.00001245,0.00001233,393.182163
Sun Oct 16 20:00:00 EDT 2016,0.0000127,0.00001205,0.00001234,0.00001246,768.36197757
Mon Oct 17 20:00:00 EDT 2016,0.00001334,0.00001241,0.00001245,0.00001317,1204.19075721
Tue Oct 18 20:00:00 EDT 2016,0.00001401,0.00001293,0.00001315,0.00001387,1168.53549161
Wed Oct 19 20:00:00 EDT 2016,0.00001491,0.00001374,0.00001387,0.00001458,3874.54794016
Thu Oct 20 20:00:00 EDT 2016,0.00001494,0.0000135,0.00001457,0.00001418,2167.81296854
Fri Oct 21 20:00:00 EDT 2016,0.00001426,0.00001314,0.00001421,0.00001337,1383.27037182
Sat Oct 22 20:00:00 EDT 2016,0.00001379,0.00001317,0.00001337,0.00001372,546.4646814
Sun Oct 23 20:00:00 EDT 2016,0.00001398,0.00001346,0.00001373,0.00001353,697.37994493
Mon Oct 24 20:00:00 EDT 2016,0.00001392,0.0000132,0.00001353,0.00001334,986.02847756
Tue Oct 25 20:00:00 EDT 2016,0.00001353,0.00001272,0.00001334,0.00001285,1094.48678316
Wed Oct 26 20:00:00 EDT 2016,0.00001287,0.00001176,0.00001282,0.00001207,1712.1528577
Thu Oct 27 20:00:00 EDT 2016,0.00001235,0.000011,0.00001205,0.00001152,1610.41922871
Fri Oct 28 20:00:00 EDT 2016,0.00001159,0.00001016,0.00001151,0.00001088,1686.82929648
Sat Oct 29 20:00:00 EDT 2016,0.00001179,0.00001068,0.00001085,0.00001155,894.08205661
Sun Oct 30 20:00:00 EDT 2016,0.00001209,0.00001128,0.00001157,0.00001154,597.91513468
Mon Oct 31 20:00:00 EDT 2016,0.00001154,0.00001077,0.00001154,0.00001099,610.28091059
Tue Nov 01 20:00:00 EDT 2016,0.00001148,0.0000109,0.00001099,0.00001097,265.0798263
Wed Nov 02 20:00:00 EDT 2016,0.00001198,0.0000107,0.00001093,0.00001181,790.11956673
Thu Nov 03 20:00:00 EDT 2016,0.00001188,0.0000114,0.00001181,0.00001163,385.35275649
Fri Nov 04 20:00:00 EDT 2016,0.00001179,0.00001151,0.00001164,0.0000117,158.38916965
Sat Nov 05 20:00:00 EDT 2016,0.00001178,0.00001116,0.00001165,0.00001135,184.7162455
Sun Nov 06 19:00:00 EST 2016,0.00001178,0.00001131,0.00001142,0.00001173,324.01436535
Mon Nov 07 19:00:00 EST 2016,0.00001192,0.00001114,0.00001173,0.00001142,597.93576193
Tue Nov 08 19:00:00 EST 2016,0.00001156,0.00001063,0.00001146,0.0000112,667.57035219
Wed Nov 09 19:00:00 EST 2016,0.00001149,0.00001114,0.00001125,0.00001128,131.26994757
Thu Nov 10 19:00:00 EST 2016,0.00001144,0.00001102,0.00001123,0.00001134,254.41715629
Fri Nov 11 19:00:00 EST 2016,0.00001176,0.00001055,0.00001132,0.00001142,573.94147081
Sat Nov 12 19:00:00 EST 2016,0.00001172,0.00001135,0.00001137,0.00001154,163.34121525
Sun Nov 13 19:00:00 EST 2016,0.00001161,0.00001125,0.00001154,0.00001127,128.72775972
Mon Nov 14 19:00:00 EST 2016,0.00001137,0.00001074,0.00001127,0.00001105,474.3975951
Tue Nov 15 19:00:00 EST 2016,0.00001116,0.00001013,0.00001099,0.00001032,616.34915359
Wed Nov 16 19:00:00 EST 2016,0.00001059,0.00001008,0.00001035,0.00001038,287.6697254
Thu Nov 17 19:00:00 EST 2016,0.00001064,0.00001011,0.00001038,0.00001036,315.93288347
Fri Nov 18 19:00:00 EST 2016,0.00001045,0.00001009,0.00001033,0.0000101,218.80597848
Sat Nov 19 19:00:00 EST 2016,0.00001058,0.00000955,0.0000101,0.00001037,599.27418818
Sun Nov 20 19:00:00 EST 2016,0.00001042,0.00000998,0.00001036,0.00001014,158.94481349
Mon Nov 21 19:00:00 EST 2016,0.00001027,0.0000096,0.00001013,0.00000978,366.79854126
Tue Nov 22 19:00:00 EST 2016,0.00000999,0.0000090,0.00000978,0.00000951,752.10681679
Wed Nov 23 19:00:00 EST 2016,0.0000096,0.00000916,0.00000951,0.0000092,517.30351767
Thu Nov 24 19:00:00 EST 2016,0.0000096,0.00000902,0.0000092,0.00000922,205.94290428
Fri Nov 25 19:00:00 EST 2016,0.0000095,0.00000908,0.00000922,0.00000949,232.82649666
Sat Nov 26 19:00:00 EST 2016,0.0000097,0.00000922,0.00000947,0.00000946,190.88061765
Sun Nov 27 19:00:00 EST 2016,0.00000953,0.0000092,0.00000949,0.00000928,209.94970974
Mon Nov 28 19:00:00 EST 2016,0.00000936,0.0000091,0.00000928,0.00000914,132.57470275
Tue Nov 29 19:00:00 EST 2016,0.00000935,0.00000876,0.00000916,0.00000904,281.0921212
Wed Nov 30 19:00:00 EST 2016,0.00000907,0.00000872,0.00000902,0.00000874,249.28064184
Thu Dec 01 19:00:00 EST 2016,0.00000882,0.00000823,0.00000874,0.00000857,737.42401279
Fri Dec 02 19:00:00 EST 2016,0.00000872,0.00000843,0.00000855,0.00000854,152.20012228
Sat Dec 03 19:00:00 EST 2016,0.00000863,0.00000837,0.00000854,0.00000838,192.2710275
Sun Dec 04 19:00:00 EST 2016,0.00000859,0.00000829,0.00000837,0.00000846,266.50707989
Mon Dec 05 19:00:00 EST 2016,0.00000898,0.00000831,0.00000845,0.00000893,440.02398776
Tue Dec 06 19:00:00 EST 2016,0.00000978,0.00000855,0.00000888,0.00000932,647.93900372
Wed Dec 07 19:00:00 EST 2016,0.00000955,0.00000887,0.00000932,0.00000894,565.3230499
Thu Dec 08 19:00:00 EST 2016,0.00000933,0.00000875,0.00000901,0.00000889,228.19010686
Fri Dec 09 19:00:00 EST 2016,0.00000895,0.0000085,0.00000891,0.00000865,177.7367781
Sat Dec 10 19:00:00 EST 2016,0.00000884,0.00000865,0.00000868,0.00000881,77.90654642
Sun Dec 11 19:00:00 EST 2016,0.00000889,0.00000846,0.00000881,0.00000862,139.32093082
Mon Dec 12 19:00:00 EST 2016,0.00000878,0.0000083,0.00000859,0.00000873,276.24279432
Tue Dec 13 19:00:00 EST 2016,0.00000878,0.0000084,0.00000872,0.00000855,239.3135255
Wed Dec 14 19:00:00 EST 2016,0.0000087,0.00000831,0.00000852,0.00000865,249.13498084
Thu Dec 15 19:00:00 EST 2016,0.00000883,0.0000080,0.00000865,0.0000084,549.86970663
Fri Dec 16 19:00:00 EST 2016,0.00000846,0.00000815,0.00000842,0.00000824,189.54771696
Sat Dec 17 19:00:00 EST 2016,0.00000845,0.00000812,0.00000825,0.00000837,220.46573516
Sun Dec 18 19:00:00 EST 2016,0.00000842,0.00000813,0.00000837,0.0000083,161.51231731
Mon Dec 19 19:00:00 EST 2016,0.00000833,0.00000802,0.00000829,0.00000813,258.22316951
Tue Dec 20 19:00:00 EST 2016,0.00000815,0.00000755,0.00000811,0.00000782,345.05431069
Wed Dec 21 19:00:00 EST 2016,0.00000786,0.00000716,0.00000781,0.00000751,463.81466078
Thu Dec 22 19:00:00 EST 2016,0.00000757,0.0000065,0.00000751,0.00000664,624.40134566
Fri Dec 23 19:00:00 EST 2016,0.00000725,0.00000653,0.00000664,0.00000718,213.45363359
Sat Dec 24 19:00:00 EST 2016,0.00000756,0.00000705,0.00000719,0.00000714,265.97863697
Sun Dec 25 19:00:00 EST 2016,0.00000722,0.00000661,0.00000715,0.00000692,281.70367065
Mon Dec 26 19:00:00 EST 2016,0.00000707,0.00000637,0.00000693,0.00000662,388.02382434
Tue Dec 27 19:00:00 EST 2016,0.00000668,0.00000627,0.00000662,0.0000064,263.82988031
Wed Dec 28 19:00:00 EST 2016,0.00000683,0.00000624,0.0000064,0.00000662,332.09858276
Thu Dec 29 19:00:00 EST 2016,0.0000070,0.00000651,0.00000663,0.00000669,263.64902499
Fri Dec 30 19:00:00 EST 2016,0.0000069,0.00000661,0.00000668,0.00000671,171.9456176
Sat Dec 31 19:00:00 EST 2016,0.00000687,0.00000621,0.00000677,0.00000635,225.75731668
Sun Jan 01 19:00:00 EST 2017,0.00000643,0.00000609,0.00000632,0.00000616,259.43097934
Mon Jan 02 19:00:00 EST 2017,0.00000638,0.00000609,0.00000616,0.00000619,192.31125133
Tue Jan 03 19:00:00 EST 2017,0.00000626,0.00000563,0.00000618,0.00000571,434.85208326
Wed Jan 04 19:00:00 EST 2017,0.00000655,0.0000042,0.00000574,0.0000062,1336.65354321
Thu Jan 05 19:00:00 EST 2017,0.00000738,0.0000060,0.0000062,0.00000707,1085.2619333
Fri Jan 06 19:00:00 EST 2017,0.00000759,0.00000687,0.00000705,0.00000707,962.70319656
Sat Jan 07 19:00:00 EST 2017,0.0000072,0.00000667,0.00000706,0.00000686,428.01705866
Sun Jan 08 19:00:00 EST 2017,0.00000709,0.00000672,0.00000685,0.00000685,351.4605347
Mon Jan 09 19:00:00 EST 2017,0.0000078,0.0000068,0.00000683,0.0000075,1673.42671877
Tue Jan 10 19:00:00 EST 2017,0.0000085,0.00000708,0.0000075,0.00000829,2730.01292553
Wed Jan 11 19:00:00 EST 2017,0.0000092,0.00000749,0.00000829,0.00000794,4011.61711538
Thu Jan 12 19:00:00 EST 2017,0.00000844,0.00000773,0.00000794,0.00000812,1586.73926187
Fri Jan 13 19:00:00 EST 2017,0.00000879,0.00000796,0.0000081,0.0000084,971.90800037
Sat Jan 14 19:00:00 EST 2017,0.00000851,0.00000816,0.00000838,0.00000823,535.55475455
Sun Jan 15 19:00:00 EST 2017,0.00000848,0.0000081,0.00000821,0.0000082,370.259079
Mon Jan 16 19:00:00 EST 2017,0.00000831,0.00000705,0.00000818,0.00000751,1087.33029938
Tue Jan 17 19:00:00 EST 2017,0.00000795,0.00000702,0.00000745,0.00000758,891.28652205
Wed Jan 18 19:00:00 EST 2017,0.00000767,0.00000737,0.00000757,0.00000745,324.69431876
Thu Jan 19 19:00:00 EST 2017,0.00000766,0.00000727,0.00000745,0.00000739,348.96279104
Fri Jan 20 19:00:00 EST 2017,0.00000753,0.00000715,0.00000736,0.00000729,360.63463458
Sat Jan 21 19:00:00 EST 2017,0.00000751,0.00000714,0.00000726,0.00000729,206.84633798
Sun Jan 22 19:00:00 EST 2017,0.00000737,0.0000072,0.00000729,0.00000729,146.08089886
Mon Jan 23 19:00:00 EST 2017,0.0000074,0.00000716,0.00000729,0.0000073,275.59054632
Tue Jan 24 19:00:00 EST 2017,0.00000739,0.00000713,0.00000728,0.0000072,289.57733698
Wed Jan 25 19:00:00 EST 2017,0.00000725,0.00000674,0.00000721,0.00000693,812.0505656
Thu Jan 26 19:00:00 EST 2017,0.00000715,0.00000675,0.00000691,0.00000698,680.75234511
Fri Jan 27 19:00:00 EST 2017,0.00000699,0.0000068,0.00000698,0.00000687,200.11170992
Sat Jan 28 19:00:00 EST 2017,0.00000702,0.00000673,0.00000687,0.00000691,219.02385024
Sun Jan 29 19:00:00 EST 2017,0.00000701,0.00000679,0.0000069,0.00000692,214.69746711
Mon Jan 30 19:00:00 EST 2017,0.00000694,0.00000641,0.00000692,0.00000648,338.7385477
Tue Jan 31 19:00:00 EST 2017,0.00000698,0.00000624,0.00000644,0.00000664,1056.47139923
Wed Feb 01 19:00:00 EST 2017,0.00000675,0.00000631,0.00000664,0.00000636,387.31945291
Thu Feb 02 19:00:00 EST 2017,0.0000064,0.00000618,0.00000636,0.00000632,260.17013827
Fri Feb 03 19:00:00 EST 2017,0.00000638,0.00000616,0.00000633,0.0000062,167.24303997
Sat Feb 04 19:00:00 EST 2017,0.00000635,0.00000619,0.00000621,0.00000626,195.75057358
Sun Feb 05 19:00:00 EST 2017,0.00000627,0.00000613,0.00000625,0.0000062,181.58142816
Mon Feb 06 19:00:00 EST 2017,0.00000626,0.0000059,0.0000062,0.00000601,558.13081042
Tue Feb 07 19:00:00 EST 2017,0.00000623,0.00000591,0.00000602,0.00000605,415.10740963
Wed Feb 08 19:00:00 EST 2017,0.00000668,0.00000588,0.00000603,0.00000643,1033.52257236
Thu Feb 09 19:00:00 EST 2017,0.00000659,0.00000624,0.00000642,0.00000632,403.13551156
Fri Feb 10 19:00:00 EST 2017,0.00000641,0.0000062,0.00000632,0.00000629,185.17068316
Sat Feb 11 19:00:00 EST 2017,0.00000637,0.00000623,0.00000628,0.00000624,117.45250306
Sun Feb 12 19:00:00 EST 2017,0.00000642,0.00000621,0.00000626,0.00000626,212.78685668
Mon Feb 13 19:00:00 EST 2017,0.00000639,0.00000614,0.00000626,0.00000621,344.01459196
Tue Feb 14 19:00:00 EST 2017,0.00000626,0.00000598,0.00000621,0.00000604,408.76576086
Wed Feb 15 19:00:00 EST 2017,0.00000619,0.0000056,0.00000606,0.00000571,617.45776245
Thu Feb 16 19:00:00 EST 2017,0.0000059,0.00000546,0.00000571,0.0000056,480.41317652
Fri Feb 17 19:00:00 EST 2017,0.00000585,0.00000479,0.00000559,0.0000052,1070.29721768
Sat Feb 18 19:00:00 EST 2017,0.00000565,0.00000519,0.0000052,0.00000562,495.69374242
Sun Feb 19 19:00:00 EST 2017,0.00000568,0.00000529,0.00000562,0.00000537,439.20593733
Mon Feb 20 19:00:00 EST 2017,0.00000551,0.00000514,0.00000538,0.00000521,347.56700724
Tue Feb 21 19:00:00 EST 2017,0.00000536,0.00000512,0.00000521,0.0000052,163.52171626
Wed Feb 22 19:00:00 EST 2017,0.00000522,0.00000494,0.0000052,0.00000499,276.65135384
Thu Feb 23 19:00:00 EST 2017,0.00000504,0.0000046,0.00000498,0.00000479,426.15469946
Fri Feb 24 19:00:00 EST 2017,0.00000508,0.0000047,0.0000048,0.00000493,152.4177177
Sat Feb 25 19:00:00 EST 2017,0.00000503,0.00000476,0.00000492,0.00000479,82.5432489
Sun Feb 26 19:00:00 EST 2017,0.00000484,0.00000462,0.00000479,0.00000467,160.80973126
Mon Feb 27 19:00:00 EST 2017,0.00000479,0.00000444,0.00000466,0.00000464,484.72803248
Tue Feb 28 19:00:00 EST 2017,0.00000472,0.00000427,0.00000464,0.00000435,564.06656918
Wed Mar 01 19:00:00 EST 2017,0.00000519,0.00000433,0.00000434,0.00000484,1417.80048596
Thu Mar 02 19:00:00 EST 2017,0.00000514,0.00000458,0.00000484,0.00000504,895.12046423
Fri Mar 03 19:00:00 EST 2017,0.00000525,0.00000489,0.00000504,0.00000494,547.81558636
Sat Mar 04 19:00:00 EST 2017,0.00000502,0.0000046,0.00000494,0.00000474,358.00039399
Sun Mar 05 19:00:00 EST 2017,0.0000049,0.00000465,0.00000474,0.00000472,333.85191919
Mon Mar 06 19:00:00 EST 2017,0.00000563,0.00000471,0.00000472,0.00000545,961.55136269
Tue Mar 07 19:00:00 EST 2017,0.00000581,0.00000532,0.00000547,0.00000559,1529.72862004
Wed Mar 08 19:00:00 EST 2017,0.00000575,0.00000508,0.0000056,0.00000543,747.50573903
Thu Mar 09 19:00:00 EST 2017,0.00000576,0.00000466,0.00000543,0.00000551,1473.72618487
Fri Mar 10 19:00:00 EST 2017,0.00000559,0.00000508,0.00000552,0.00000529,868.58794841
Sat Mar 11 19:00:00 EST 2017,0.00000528,0.00000495,0.00000528,0.00000511,698.66773605
Sun Mar 12 20:00:00 EDT 2017,0.00000524,0.00000489,0.00000511,0.00000515,1024.28705176
Mon Mar 13 20:00:00 EDT 2017,0.00000524,0.00000496,0.00000514,0.00000515,394.5494606
Tue Mar 14 20:00:00 EDT 2017,0.00000516,0.00000494,0.00000514,0.00000496,387.43145526
Wed Mar 15 20:00:00 EDT 2017,0.00000545,0.00000464,0.00000496,0.00000543,1431.1555306
Thu Mar 16 20:00:00 EDT 2017,0.00000557,0.00000506,0.00000542,0.00000555,1289.12425448
Fri Mar 17 20:00:00 EDT 2017,0.00000898,0.0000055,0.00000556,0.00000694,3629.18793786
Sat Mar 18 20:00:00 EDT 2017,0.00000738,0.00000601,0.00000694,0.00000663,2163.42631666
Sun Mar 19 20:00:00 EDT 2017,0.00000694,0.0000061,0.00000663,0.00000662,1802.00045195
Mon Mar 20 20:00:00 EDT 2017,0.00000668,0.00000603,0.00000665,0.00000612,1411.79702005
Tue Mar 21 20:00:00 EDT 2017,0.00000744,0.0000061,0.00000614,0.00000695,2392.52020202
Wed Mar 22 20:00:00 EDT 2017,0.00001129,0.00000689,0.00000696,0.00001103,6304.93779113
Thu Mar 23 20:00:00 EDT 2017,0.00001179,0.00000896,0.00001104,0.00001139,15603.64686334
Fri Mar 24 20:00:00 EDT 2017,0.00001164,0.00000902,0.00001139,0.00000916,7409.17207527
Sat Mar 25 20:00:00 EDT 2017,0.0000106,0.00000909,0.00000916,0.00000991,3837.74633438
Sun Mar 26 20:00:00 EDT 2017,0.00001033,0.00000857,0.0000099,0.00000916,3563.43208155
Mon Mar 27 20:00:00 EDT 2017,0.00000939,0.00000872,0.00000913,0.00000912,1595.85030295
Tue Mar 28 20:00:00 EDT 2017,0.00000985,0.00000906,0.00000909,0.00000984,1718.53269882
Wed Mar 29 20:00:00 EDT 2017,0.00001471,0.0000097,0.00000984,0.00001315,11189.66079856
Thu Mar 30 20:00:00 EDT 2017,0.000025,0.00001288,0.00001314,0.00002017,46677.63791543
Fri Mar 31 20:00:00 EDT 2017,0.00002163,0.000018,0.00002008,0.00002028,19367.57704538
Sat Apr 01 20:00:00 EDT 2017,0.00007075,0.00002001,0.00002022,0.00005707,140899.08677094
Sun Apr 02 20:00:00 EDT 2017,0.0000571,0.000022,0.00005705,0.0000283,102162.82262531
Mon Apr 03 20:00:00 EDT 2017,0.00003734,0.00002342,0.00002824,0.00003306,48404.2253044
Tue Apr 04 20:00:00 EDT 2017,0.00003619,0.00002996,0.00003309,0.00003145,25080.95750234
Wed Apr 05 20:00:00 EDT 2017,0.00003298,0.0000245,0.00003136,0.0000275,27647.73004477
Thu Apr 06 20:00:00 EDT 2017,0.0000325,0.0000258,0.00002751,0.00003099,20615.70063311
Fri Apr 07 20:00:00 EDT 2017,0.0000313,0.00002948,0.00003094,0.00003045,8498.05225521
Sat Apr 08 20:00:00 EDT 2017,0.00003045,0.0000266,0.00003045,0.0000286,9667.97091308
Sun Apr 09 20:00:00 EDT 2017,0.00002975,0.0000273,0.00002858,0.00002829,6811.07212276
Mon Apr 10 20:00:00 EDT 2017,0.000029,0.00002599,0.00002826,0.00002716,6391.82339281
Tue Apr 11 20:00:00 EDT 2017,0.00002955,0.00002679,0.00002715,0.00002856,7197.1028078
Wed Apr 12 20:00:00 EDT 2017,0.00003085,0.00002732,0.00002856,0.00002936,9582.89050963
