Sun Apr 26 20:00:00 EDT 2015,2.2E-7,2.1E-7,2.2E-7,2.1E-7,0.00762149
Mon Apr 27 20:00:00 EDT 2015,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00706649
Tue Apr 28 20:00:00 EDT 2015,2.3E-7,2.1E-7,2.1E-7,2.3E-7,0.00957708
Wed Apr 29 20:00:00 EDT 2015,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00700349
Thu Apr 30 20:00:00 EDT 2015,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00793474
Fri May 01 20:00:00 EDT 2015,2.1E-7,2.0E-7,2.1E-7,2.1E-7,0.00772082
Sat May 02 20:00:00 EDT 2015,2.4E-7,2.0E-7,2.1E-7,2.1E-7,0.02176926
Sun May 03 20:00:00 EDT 2015,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00654149
Mon May 04 20:00:00 EDT 2015,2.1E-7,2.0E-7,2.1E-7,2.0E-7,0.00891031
Tue May 05 20:00:00 EDT 2015,2.0E-7,1.8E-7,2.0E-7,1.8E-7,0.00641049
Wed May 06 20:00:00 EDT 2015,1.8E-7,1.6E-7,1.8E-7,1.6E-7,0.00510305
Thu May 07 20:00:00 EDT 2015,1.6E-7,1.6E-7,1.6E-7,1.6E-7,0.000464
Fri May 08 20:00:00 EDT 2015,2.3E-7,1.7E-7,1.9E-7,1.8E-7,0.01409356
Sat May 09 20:00:00 EDT 2015,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0
Sun May 10 20:00:00 EDT 2015,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0
Mon May 11 20:00:00 EDT 2015,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00141027
Tue May 12 20:00:00 EDT 2015,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0
Wed May 13 20:00:00 EDT 2015,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0.00080946
Thu May 14 20:00:00 EDT 2015,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0
Fri May 15 20:00:00 EDT 2015,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0
Sat May 16 20:00:00 EDT 2015,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0
Sun May 17 20:00:00 EDT 2015,3.5E-7,2.1E-7,2.1E-7,3.5E-7,0.14224037
Mon May 18 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.5E-7,3.5E-7,0.05907694
Tue May 19 20:00:00 EDT 2015,3.6E-7,3.6E-7,3.6E-7,3.6E-7,0.00203876
Wed May 20 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.6E-7,3.6E-7,0.01541435
Thu May 21 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.6E-7,3.6E-7,0.01394664
Fri May 22 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.6E-7,3.5E-7,0.01145501
Sat May 23 20:00:00 EDT 2015,3.7E-7,3.6E-7,3.6E-7,3.6E-7,0.014463
Sun May 24 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.5E-7,3.6E-7,0.01560714
Mon May 25 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.5E-7,3.6E-7,0.01570506
Tue May 26 20:00:00 EDT 2015,3.6E-7,3.6E-7,3.6E-7,3.6E-7,0.00862253
Wed May 27 20:00:00 EDT 2015,3.6E-7,3.6E-7,3.6E-7,3.6E-7,0.014562
Thu May 28 20:00:00 EDT 2015,3.5E-7,3.5E-7,3.5E-7,3.5E-7,0.02788953
Fri May 29 20:00:00 EDT 2015,3.5E-7,3.0E-7,3.5E-7,3.0E-7,0.01055581
Sat May 30 20:00:00 EDT 2015,4.5E-7,3.0E-7,3.0E-7,3.5E-7,0.12912827
Sun May 31 20:00:00 EDT 2015,4.6E-7,3.5E-7,3.5E-7,4.6E-7,0.28251733
Mon Jun 01 20:00:00 EDT 2015,4.4E-7,3.8E-7,4.3E-7,3.8E-7,0.10789931
Tue Jun 02 20:00:00 EDT 2015,5.6E-7,3.8E-7,3.9E-7,5.6E-7,0.1719539
Wed Jun 03 20:00:00 EDT 2015,5.5E-7,3.8E-7,5.2E-7,3.8E-7,0.45340187
Thu Jun 04 20:00:00 EDT 2015,5.2E-7,3.6E-7,3.8E-7,5.2E-7,0.18444688
Fri Jun 05 20:00:00 EDT 2015,5.8E-7,3.9E-7,4.0E-7,4.6E-7,0.05384645
Sat Jun 06 20:00:00 EDT 2015,5.0E-7,4.3E-7,4.6E-7,4.3E-7,0.01833639
Sun Jun 07 20:00:00 EDT 2015,5.5E-7,4.1E-7,4.1E-7,5.1E-7,0.02146922
Mon Jun 08 20:00:00 EDT 2015,9.0E-7,2.7E-7,5.1E-7,3.6E-7,1.65355803
Tue Jun 09 20:00:00 EDT 2015,3.6E-7,3.1E-7,3.6E-7,3.1E-7,0.07687588
Wed Jun 10 20:00:00 EDT 2015,3.1E-7,3.0E-7,3.1E-7,3.0E-7,0.00664498
Thu Jun 11 20:00:00 EDT 2015,4.0E-7,3.0E-7,3.0E-7,3.1E-7,0.24914227
Fri Jun 12 20:00:00 EDT 2015,3.4E-7,3.2E-7,3.4E-7,3.2E-7,0.01860006
Sat Jun 13 20:00:00 EDT 2015,3.4E-7,3.2E-7,3.2E-7,3.4E-7,0.02029971
Sun Jun 14 20:00:00 EDT 2015,3.4E-7,3.4E-7,3.4E-7,3.4E-7,0.00350199
Mon Jun 15 20:00:00 EDT 2015,3.4E-7,3.4E-7,3.4E-7,3.4E-7,0
Tue Jun 16 20:00:00 EDT 2015,4.3E-7,3.6E-7,3.6E-7,4.3E-7,0.17885674
Wed Jun 17 20:00:00 EDT 2015,3.8E-7,3.5E-7,3.8E-7,3.7E-7,0.12767591
Thu Jun 18 20:00:00 EDT 2015,3.6E-7,3.6E-7,3.6E-7,3.6E-7,0.00237594
Fri Jun 19 20:00:00 EDT 2015,4.0E-7,3.6E-7,3.9E-7,3.7E-7,0.03798276
Sat Jun 20 20:00:00 EDT 2015,4.4E-7,3.6E-7,3.6E-7,3.8E-7,0.01543435
Sun Jun 21 20:00:00 EDT 2015,4.3E-7,3.7E-7,4.0E-7,3.8E-7,0.29223141
Mon Jun 22 20:00:00 EDT 2015,3.9E-7,3.6E-7,3.7E-7,3.6E-7,0.0103703
Tue Jun 23 20:00:00 EDT 2015,4.0E-7,3.6E-7,3.6E-7,3.6E-7,0.01260164
Wed Jun 24 20:00:00 EDT 2015,3.4E-7,3.2E-7,3.4E-7,3.4E-7,0.02871569
Thu Jun 25 20:00:00 EDT 2015,3.5E-7,3.4E-7,3.4E-7,3.5E-7,0.01465093
Fri Jun 26 20:00:00 EDT 2015,3.5E-7,3.5E-7,3.5E-7,3.5E-7,0.01116498
Sat Jun 27 20:00:00 EDT 2015,3.5E-7,3.5E-7,3.5E-7,3.5E-7,0.0105
Sun Jun 28 20:00:00 EDT 2015,3.5E-7,3.4E-7,3.5E-7,3.4E-7,0.00688122
Mon Jun 29 20:00:00 EDT 2015,3.4E-7,3.4E-7,3.4E-7,3.4E-7,0
Tue Jun 30 20:00:00 EDT 2015,4.7E-7,3.6E-7,4.0E-7,3.8E-7,0.04506582
Wed Jul 01 20:00:00 EDT 2015,3.8E-7,3.4E-7,3.8E-7,3.4E-7,0.04539444
Thu Jul 02 20:00:00 EDT 2015,3.4E-7,3.4E-7,3.4E-7,3.4E-7,0.01874075
Fri Jul 03 20:00:00 EDT 2015,3.4E-7,3.2E-7,3.4E-7,3.3E-7,0.01299976
Sat Jul 04 20:00:00 EDT 2015,3.3E-7,3.1E-7,3.3E-7,3.1E-7,0.00728305
Sun Jul 05 20:00:00 EDT 2015,3.1E-7,3.1E-7,3.1E-7,3.1E-7,0
Mon Jul 06 20:00:00 EDT 2015,3.2E-7,3.2E-7,3.2E-7,3.2E-7,0.00338328
Tue Jul 07 20:00:00 EDT 2015,3.4E-7,3.0E-7,3.1E-7,3.1E-7,0.01484162
Wed Jul 08 20:00:00 EDT 2015,3.1E-7,3.1E-7,3.1E-7,3.1E-7,0.01005845
Thu Jul 09 20:00:00 EDT 2015,3.2E-7,3.1E-7,3.1E-7,3.2E-7,0.01605866
Fri Jul 10 20:00:00 EDT 2015,3.2E-7,2.9E-7,3.2E-7,3.0E-7,0.00682864
Sat Jul 11 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0.00759003
Sun Jul 12 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0.0056099
Mon Jul 13 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0
Tue Jul 14 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0.00087008
Wed Jul 15 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0
Thu Jul 16 20:00:00 EDT 2015,5.0E-7,4.1E-7,4.1E-7,4.6E-7,0.09480192
Fri Jul 17 20:00:00 EDT 2015,5.2E-7,4.6E-7,4.6E-7,4.8E-7,0.06196713
Sat Jul 18 20:00:00 EDT 2015,5.4E-7,4.8E-7,5.4E-7,4.8E-7,0.01782753
Sun Jul 19 20:00:00 EDT 2015,5.3E-7,4.7E-7,4.8E-7,4.7E-7,0.0159951
Mon Jul 20 20:00:00 EDT 2015,6.0E-7,4.7E-7,4.7E-7,4.8E-7,0.02578071
Tue Jul 21 20:00:00 EDT 2015,6.8E-7,4.8E-7,4.8E-7,5.2E-7,0.09073513
Wed Jul 22 20:00:00 EDT 2015,5.2E-7,5.1E-7,5.2E-7,5.1E-7,0.02768305
Thu Jul 23 20:00:00 EDT 2015,5.1E-7,5.0E-7,5.1E-7,5.0E-7,0.00907194
Fri Jul 24 20:00:00 EDT 2015,7.1E-7,5.0E-7,5.0E-7,5.6E-7,0.08324624
Sat Jul 25 20:00:00 EDT 2015,5.9E-7,5.5E-7,5.6E-7,5.7E-7,0.02548361
Sun Jul 26 20:00:00 EDT 2015,7.5E-7,6.8E-7,6.8E-7,7.3E-7,0.06453427
Mon Jul 27 20:00:00 EDT 2015,7.3E-7,5.1E-7,7.3E-7,5.1E-7,0.09181976
Tue Jul 28 20:00:00 EDT 2015,6.9E-7,5.7E-7,5.7E-7,6.9E-7,0.04536248
Wed Jul 29 20:00:00 EDT 2015,7.3E-7,6.9E-7,6.9E-7,7.3E-7,0.03239412
Thu Jul 30 20:00:00 EDT 2015,7.5E-7,6.6E-7,7.4E-7,6.6E-7,0.03573323
Fri Jul 31 20:00:00 EDT 2015,7.0E-7,6.3E-7,6.7E-7,6.3E-7,0.01579131
Sat Aug 01 20:00:00 EDT 2015,7.5E-7,6.2E-7,6.4E-7,6.8E-7,0.0971481
Sun Aug 02 20:00:00 EDT 2015,6.8E-7,6.8E-7,6.8E-7,6.8E-7,0.00438109
Mon Aug 03 20:00:00 EDT 2015,7.2E-7,6.4E-7,6.8E-7,6.4E-7,0.03291531
Tue Aug 04 20:00:00 EDT 2015,7.2E-7,6.7E-7,7.2E-7,6.7E-7,0.0113507
Wed Aug 05 20:00:00 EDT 2015,8.8E-7,6.7E-7,6.8E-7,7.6E-7,0.38974418
Thu Aug 06 20:00:00 EDT 2015,7.9E-7,7.6E-7,7.9E-7,7.6E-7,0.02620845
Fri Aug 07 20:00:00 EDT 2015,7.6E-7,5.1E-7,7.6E-7,5.2E-7,0.36359503
Sat Aug 08 20:00:00 EDT 2015,5.6E-7,5.1E-7,5.6E-7,5.3E-7,0.01574585
Sun Aug 09 20:00:00 EDT 2015,6.1E-7,5.3E-7,5.3E-7,6.1E-7,0.07593281
Mon Aug 10 20:00:00 EDT 2015,7.2E-7,5.4E-7,6.1E-7,5.8E-7,0.0727915
Tue Aug 11 20:00:00 EDT 2015,6.1E-7,5.6E-7,6.1E-7,5.8E-7,0.02017954
Wed Aug 12 20:00:00 EDT 2015,6.5E-7,5.7E-7,5.7E-7,5.7E-7,0.02563963
Thu Aug 13 20:00:00 EDT 2015,5.7E-7,5.7E-7,5.7E-7,5.7E-7,0
Fri Aug 14 20:00:00 EDT 2015,5.8E-7,5.6E-7,5.8E-7,5.7E-7,0.03191899
Sat Aug 15 20:00:00 EDT 2015,5.7E-7,5.5E-7,5.7E-7,5.6E-7,0.02116699
Sun Aug 16 20:00:00 EDT 2015,5.6E-7,5.5E-7,5.6E-7,5.6E-7,0.02641232
Mon Aug 17 20:00:00 EDT 2015,5.6E-7,5.5E-7,5.6E-7,5.5E-7,0.00768682
Tue Aug 18 20:00:00 EDT 2015,5.5E-7,5.5E-7,5.5E-7,5.5E-7,0
Wed Aug 19 20:00:00 EDT 2015,5.7E-7,5.6E-7,5.6E-7,5.7E-7,0.04399622
Thu Aug 20 20:00:00 EDT 2015,5.7E-7,5.7E-7,5.7E-7,5.7E-7,0.02093269
Fri Aug 21 20:00:00 EDT 2015,5.7E-7,5.6E-7,5.7E-7,5.6E-7,0.02195658
Sat Aug 22 20:00:00 EDT 2015,5.6E-7,5.6E-7,5.6E-7,5.6E-7,0.01708203
Sun Aug 23 20:00:00 EDT 2015,5.6E-7,5.6E-7,5.6E-7,5.6E-7,0.0021
Mon Aug 24 20:00:00 EDT 2015,5.6E-7,5.6E-7,5.6E-7,5.6E-7,0.01524654
Tue Aug 25 20:00:00 EDT 2015,5.6E-7,5.6E-7,5.6E-7,5.6E-7,0
Wed Aug 26 20:00:00 EDT 2015,8.6E-7,6.0E-7,6.0E-7,6.2E-7,0.13094308
Thu Aug 27 20:00:00 EDT 2015,6.6E-7,6.4E-7,6.6E-7,6.5E-7,0.04720682
Fri Aug 28 20:00:00 EDT 2015,6.6E-7,6.5E-7,6.5E-7,6.6E-7,0.03037016
Sat Aug 29 20:00:00 EDT 2015,6.6E-7,6.6E-7,6.6E-7,6.6E-7,0.0004029
Sun Aug 30 20:00:00 EDT 2015,6.6E-7,6.6E-7,6.6E-7,6.6E-7,0
Mon Aug 31 20:00:00 EDT 2015,6.6E-7,6.3E-7,6.6E-7,6.3E-7,0.04026164
Tue Sep 01 20:00:00 EDT 2015,6.3E-7,6.2E-7,6.3E-7,6.2E-7,0.00159533
Wed Sep 02 20:00:00 EDT 2015,6.2E-7,6.2E-7,6.2E-7,6.2E-7,0
Thu Sep 03 20:00:00 EDT 2015,7.0E-7,6.2E-7,7.0E-7,6.2E-7,0.00107444
Fri Sep 04 20:00:00 EDT 2015,6.3E-7,6.0E-7,6.3E-7,6.0E-7,0.03162356
Sat Sep 05 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00875427
Sun Sep 06 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00736782
Mon Sep 07 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00037324
Tue Sep 08 20:00:00 EDT 2015,6.8E-7,6.0E-7,6.0E-7,6.8E-7,0.01244254
Wed Sep 09 20:00:00 EDT 2015,6.8E-7,6.1E-7,6.1E-7,6.8E-7,0.03666693
Thu Sep 10 20:00:00 EDT 2015,7.1E-7,6.7E-7,7.0E-7,6.7E-7,0.01964872
Fri Sep 11 20:00:00 EDT 2015,7.3E-7,6.6E-7,6.8E-7,6.7E-7,0.03628695
Sat Sep 12 20:00:00 EDT 2015,6.8E-7,6.6E-7,6.8E-7,6.6E-7,0.0439196
Sun Sep 13 20:00:00 EDT 2015,7.3E-7,7.2E-7,7.2E-7,7.3E-7,0.02369393
Mon Sep 14 20:00:00 EDT 2015,6.8E-7,6.7E-7,6.8E-7,6.7E-7,0.01932723
Tue Sep 15 20:00:00 EDT 2015,6.7E-7,6.3E-7,6.7E-7,6.3E-7,0.06615889
Wed Sep 16 20:00:00 EDT 2015,6.3E-7,6.3E-7,6.3E-7,6.3E-7,0
Thu Sep 17 20:00:00 EDT 2015,6.3E-7,6.3E-7,6.3E-7,6.3E-7,0
Fri Sep 18 20:00:00 EDT 2015,6.4E-7,5.7E-7,6.4E-7,5.8E-7,0.05516927
Sat Sep 19 20:00:00 EDT 2015,6.3E-7,6.0E-7,6.3E-7,6.0E-7,0.01123647
Sun Sep 20 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00033096
Mon Sep 21 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00338998
Tue Sep 22 20:00:00 EDT 2015,6.0E-7,5.9E-7,6.0E-7,5.9E-7,0.02834532
Wed Sep 23 20:00:00 EDT 2015,5.9E-7,5.9E-7,5.9E-7,5.9E-7,0
Thu Sep 24 20:00:00 EDT 2015,5.9E-7,5.9E-7,5.9E-7,5.9E-7,0
Fri Sep 25 20:00:00 EDT 2015,5.9E-7,5.6E-7,5.9E-7,5.7E-7,0.03215695
Sat Sep 26 20:00:00 EDT 2015,7.9E-7,5.6E-7,5.7E-7,6.1E-7,0.08855604
Sun Sep 27 20:00:00 EDT 2015,8.0E-7,6.1E-7,6.1E-7,7.8E-7,0.03964936
Mon Sep 28 20:00:00 EDT 2015,8.1E-7,6.6E-7,6.9E-7,6.7E-7,0.04483938
Tue Sep 29 20:00:00 EDT 2015,6.8E-7,6.7E-7,6.7E-7,6.8E-7,0.01084582
Wed Sep 30 20:00:00 EDT 2015,6.9E-7,6.5E-7,6.8E-7,6.6E-7,0.03621719
Thu Oct 01 20:00:00 EDT 2015,8.4E-7,6.4E-7,6.7E-7,8.4E-7,0.0556215
Fri Oct 02 20:00:00 EDT 2015,7.7E-7,7.1E-7,7.7E-7,7.1E-7,0.03286012
Sat Oct 03 20:00:00 EDT 2015,7.2E-7,5.9E-7,7.2E-7,5.9E-7,0.11439435
Sun Oct 04 20:00:00 EDT 2015,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.00668806
Mon Oct 05 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00015646
Tue Oct 06 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.04005003
Wed Oct 07 20:00:00 EDT 2015,6.0E-7,5.7E-7,6.0E-7,5.8E-7,0.02277014
Thu Oct 08 20:00:00 EDT 2015,5.9E-7,5.8E-7,5.8E-7,5.9E-7,0.01538253
Fri Oct 09 20:00:00 EDT 2015,5.8E-7,5.8E-7,5.8E-7,5.8E-7,0.01731298
Sat Oct 10 20:00:00 EDT 2015,5.8E-7,5.8E-7,5.8E-7,5.8E-7,0.0165371
Sun Oct 11 20:00:00 EDT 2015,6.5E-7,5.8E-7,5.8E-7,6.0E-7,0.03081323
Mon Oct 12 20:00:00 EDT 2015,6.2E-7,5.9E-7,6.0E-7,6.2E-7,0.01148382
Tue Oct 13 20:00:00 EDT 2015,6.5E-7,6.3E-7,6.4E-7,6.3E-7,0.10581375
Wed Oct 14 20:00:00 EDT 2015,8.5E-7,6.0E-7,6.3E-7,7.6E-7,0.07734571
Thu Oct 15 20:00:00 EDT 2015,7.5E-7,7.5E-7,7.5E-7,7.5E-7,0.00864442
Fri Oct 16 20:00:00 EDT 2015,7.5E-7,7.5E-7,7.5E-7,7.5E-7,0.00585639
Sat Oct 17 20:00:00 EDT 2015,7.5E-7,7.5E-7,7.5E-7,7.5E-7,0.00580054
Sun Oct 18 20:00:00 EDT 2015,7.5E-7,6.0E-7,7.5E-7,6.1E-7,0.03484916
Mon Oct 19 20:00:00 EDT 2015,6.5E-7,6.0E-7,6.1E-7,6.5E-7,0.03535416
Tue Oct 20 20:00:00 EDT 2015,6.8E-7,6.5E-7,6.5E-7,6.8E-7,0.01064742
Wed Oct 21 20:00:00 EDT 2015,6.9E-7,6.2E-7,6.9E-7,6.5E-7,0.08116229
Thu Oct 22 20:00:00 EDT 2015,6.6E-7,6.4E-7,6.5E-7,6.6E-7,0.01800704
Fri Oct 23 20:00:00 EDT 2015,6.6E-7,5.9E-7,6.6E-7,6.0E-7,0.10201557
Sat Oct 24 20:00:00 EDT 2015,6.0E-7,5.9E-7,6.0E-7,5.9E-7,0.01546325
Sun Oct 25 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.03535711
Mon Oct 26 20:00:00 EDT 2015,6.0E-7,5.9E-7,5.9E-7,6.0E-7,0.0110288
Tue Oct 27 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.02327199
Wed Oct 28 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00132621
Thu Oct 29 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00119622
Fri Oct 30 20:00:00 EDT 2015,6.0E-7,5.4E-7,6.0E-7,5.5E-7,0.17205602
Sat Oct 31 20:00:00 EDT 2015,5.5E-7,5.3E-7,5.5E-7,5.4E-7,0.07018336
Sun Nov 01 19:00:00 EST 2015,5.4E-7,4.6E-7,5.4E-7,4.7E-7,0.13329228
Mon Nov 02 19:00:00 EST 2015,4.7E-7,4.6E-7,4.6E-7,4.7E-7,0.00986738
Tue Nov 03 19:00:00 EST 2015,4.7E-7,3.3E-7,4.7E-7,3.3E-7,0.23406759
Wed Nov 04 19:00:00 EST 2015,3.5E-7,3.3E-7,3.3E-7,3.3E-7,0.01304142
Thu Nov 05 19:00:00 EST 2015,3.3E-7,3.3E-7,3.3E-7,3.3E-7,0.00340143
Fri Nov 06 19:00:00 EST 2015,3.3E-7,3.3E-7,3.3E-7,3.3E-7,0.01002928
Sat Nov 07 19:00:00 EST 2015,3.4E-7,3.3E-7,3.3E-7,3.4E-7,0.01207554
Sun Nov 08 19:00:00 EST 2015,3.7E-7,3.4E-7,3.4E-7,3.7E-7,0.01409336
Mon Nov 09 19:00:00 EST 2015,3.7E-7,3.5E-7,3.7E-7,3.5E-7,0.01058728
Tue Nov 10 19:00:00 EST 2015,3.7E-7,3.5E-7,3.5E-7,3.7E-7,0.0092031
Wed Nov 11 19:00:00 EST 2015,3.7E-7,3.5E-7,3.7E-7,3.5E-7,0.01574387
Thu Nov 12 19:00:00 EST 2015,3.5E-7,3.3E-7,3.5E-7,3.5E-7,0.00927
Fri Nov 13 19:00:00 EST 2015,3.6E-7,3.5E-7,3.5E-7,3.6E-7,0.00291352
Sat Nov 14 19:00:00 EST 2015,3.8E-7,3.6E-7,3.6E-7,3.6E-7,0.02065751
Sun Nov 15 19:00:00 EST 2015,3.7E-7,3.5E-7,3.7E-7,3.7E-7,0.02824112
Mon Nov 16 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.00318953
Tue Nov 17 19:00:00 EST 2015,3.7E-7,3.3E-7,3.7E-7,3.3E-7,0.02155462
Wed Nov 18 19:00:00 EST 2015,3.5E-7,3.3E-7,3.3E-7,3.5E-7,0.01078548
Thu Nov 19 19:00:00 EST 2015,3.7E-7,3.5E-7,3.6E-7,3.7E-7,0.013986
Fri Nov 20 19:00:00 EST 2015,3.7E-7,3.5E-7,3.7E-7,3.6E-7,0.01958114
Sat Nov 21 19:00:00 EST 2015,3.7E-7,3.5E-7,3.5E-7,3.7E-7,0.01303036
Sun Nov 22 19:00:00 EST 2015,3.7E-7,3.5E-7,3.7E-7,3.5E-7,0.0064583
Mon Nov 23 19:00:00 EST 2015,3.5E-7,3.5E-7,3.5E-7,3.5E-7,0.00214761
Tue Nov 24 19:00:00 EST 2015,3.5E-7,3.3E-7,3.5E-7,3.5E-7,0.00649458
Wed Nov 25 19:00:00 EST 2015,3.7E-7,3.5E-7,3.7E-7,3.5E-7,0.00675981
Thu Nov 26 19:00:00 EST 2015,3.7E-7,3.3E-7,3.5E-7,3.3E-7,0.05979355
Fri Nov 27 19:00:00 EST 2015,3.3E-7,3.3E-7,3.3E-7,3.3E-7,0.01034548
Sat Nov 28 19:00:00 EST 2015,3.6E-7,3.4E-7,3.4E-7,3.6E-7,0.01477405
Sun Nov 29 19:00:00 EST 2015,3.8E-7,3.6E-7,3.6E-7,3.7E-7,0.0157775
Mon Nov 30 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.01472566
Tue Dec 01 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.01530849
Wed Dec 02 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.01415248
Thu Dec 03 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.01356597
Fri Dec 04 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.01169853
Sat Dec 05 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.00658355
Sun Dec 06 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.03560759
Mon Dec 07 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0
Tue Dec 08 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.00039394
Wed Dec 09 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.00196099
Thu Dec 10 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.00037
Fri Dec 11 19:00:00 EST 2015,3.8E-7,3.7E-7,3.8E-7,3.7E-7,0.0318027
Sat Dec 12 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.01272354
Sun Dec 13 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.00409453
Mon Dec 14 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0
Tue Dec 15 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0
Wed Dec 16 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.00223292
Thu Dec 17 19:00:00 EST 2015,3.8E-7,3.7E-7,3.7E-7,3.8E-7,0.01566657
Fri Dec 18 19:00:00 EST 2015,3.8E-7,3.7E-7,3.8E-7,3.7E-7,0.00887897
Sat Dec 19 19:00:00 EST 2015,3.8E-7,3.7E-7,3.8E-7,3.7E-7,0.00630279
Sun Dec 20 19:00:00 EST 2015,3.8E-7,3.7E-7,3.7E-7,3.8E-7,0.01775161
Mon Dec 21 19:00:00 EST 2015,4.0E-7,3.8E-7,4.0E-7,3.8E-7,0.00194408
Tue Dec 22 19:00:00 EST 2015,3.8E-7,3.7E-7,3.8E-7,3.7E-7,0.01939751
Wed Dec 23 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.01365761
Thu Dec 24 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.003737
Fri Dec 25 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0
Sat Dec 26 19:00:00 EST 2015,0.00000248,3.7E-7,3.7E-7,0.00000172,1.00201782
Sun Dec 27 19:00:00 EST 2015,0.00000298,0.00000176,0.00000176,0.0000021,0.5794442
Mon Dec 28 19:00:00 EST 2015,0.00000253,0.00000141,0.00000211,0.00000141,0.21102546
Tue Dec 29 19:00:00 EST 2015,8.3E-7,7.6E-7,8.3E-7,7.6E-7,0.05907361
Wed Dec 30 19:00:00 EST 2015,9.9E-7,7.4E-7,7.6E-7,7.5E-7,0.01721941
Thu Dec 31 19:00:00 EST 2015,7.5E-7,7.2E-7,7.5E-7,7.2E-7,0.01470404
Fri Jan 01 19:00:00 EST 2016,7.4E-7,7.0E-7,7.2E-7,7.2E-7,0.01528261
Sat Jan 02 19:00:00 EST 2016,0.00000195,7.2E-7,9.7E-7,7.3E-7,0.18577544
Sun Jan 03 19:00:00 EST 2016,8.8E-7,6.6E-7,7.3E-7,7.0E-7,0.10799386
Mon Jan 04 19:00:00 EST 2016,0.00000123,7.0E-7,7.0E-7,7.0E-7,0.01417747
